AACG,20200403,0.9484,0.9485,0.9484,0.9485,600
AAL,20200403,10.34,10.49,9.09,9.39,87018800
AAME,20200403,2.09,2.1,2.03,2.1,400
AAOI,20200403,7.69,7.8399,7.06,7.45,557700
AAON,20200403,47.7,49.5,43.84,44.91,265100
AAPL,20200403,60.7,61.425,59.7435,60.3525,32470000
AAWW,20200403,23.59,24.28,20,20.17,792200
AAXJ,20200403,58.88,59.08,57.79,58.09,1397700
ABCB,20200403,22.7,22.96,20.32,20.66,501600
ABEO,20200403,2.15,2.27,2.055,2.09,965600
ABIO,20200403,2.8,2.87,2.8,2.84,10800
ABMD,20200403,142.38,145.7,140.82,141.4,440800
ABTX,20200403,22.81,22.89,21.26,21.69,64700
ABUS,20200403,1.01,1.04,0.88,0.9101,1082900
ACAD,20200403,40.94,41.775,39.385,40.76,1053000
ACBI,20200403,10.66,12.28,10.26,10.55,62300
ACER,20200403,1.7,1.7699,1.5,1.53,46400
ACGL,20200403,25.99,26.5,24.45,24.61,2294000
ACGLO,20200403,20.91,20.91,19.34,19.92,56900
ACHC,20200403,17.58,17.97,15.12,15.53,3505200
ACHV,20200403,6.25,6.462,6.002,6.32,428300
ACIU,20200403,7.52,7.9685,7.12,7.51,128900
ACIW,20200403,21.8,22.3,21.01,21.75,798200
ACLS,20200403,17.02,17.49,16.11,16.82,288600
ACMR,20200403,27.5,27.81,25.655,27.2,240500
ACNB,20200403,25.41,25.8,24.35,24.35,25700
ACOR,20200403,0.84,0.89,0.8172,0.8727,657700
ACRS,20200403,1.11,1.19,1.08,1.1,568000
ACRX,20200403,1.09,1.11,1,1.05,511700
ACST,20200403,2.8,2.96,2.5832,2.6768,861800
ACT,20200403,18.57,18.79,18.37,18.4739,3600
ACTG,20200403,2.26,2.33,2.21,2.31,226300
ACWI,20200403,60.59,60.97,59.36,59.99,3180200
ACWX,20200403,36.37,36.47,35.78,35.95,2892200
ADAP,20200403,2.82,2.9399,2.57,2.63,80200
ADBE,20200403,302.06,303.47,289.71,293.61,3934700
ADES,20200403,5.93,6.03,5.2,5.25,142200
ADI,20200403,87.39,88.8,85.335,86.56,2253700
ADIL,20200403,1.26,1.3,1.17,1.24,10100
ADILW,20200403,0.27,0.27,0.27,0.27,0
ADMA,20200403,2.58,3.12,2.5,3.09,4635200
ADMP,20200403,0.36,0.38,0.32,0.34,987900
ADMS,20200403,2.63,2.69,2.49,2.59,315100
ADP,20200403,130.7,132.53,126.6924,128.57,1567400
ADPT,20200403,28.3,28.49,25.26,25.72,825200
ADRE,20200403,32.981,32.981,32.21,32.4463,4600
ADSK,20200403,136.89,141.54,136.28,139,2214600
ADTN,20200403,7.91,8.35,7.85,8.26,509300
ADUS,20200403,69.08,72.02,67.56,71.53,182800
ADVM,20200403,8.41,9.06,8.31,8.95,1067100
ADXN,20200403,6.75,6.75,6.75,6.75,0
ADXS,20200403,0.5235,0.5378,0.5193,0.5378,660000
AEHR,20200403,1.54,1.54,1.25,1.3,209900
AEIS,20200403,45.38,45.99,41.78,43.07,210600
AEMD,20200403,1.32,1.3894,1.2302,1.28,210500
AERI,20200403,13.06,13.55,11.915,12.17,1070800
AESE,20200403,1.61,1.7816,1.56,1.74,18000
AEY,20200403,2.04,2.17,1.97,2.03,40100
AEYE,20200403,4.36,4.49,4.15,4.31,21700
AEZS,20200403,0.47,0.5099,0.45,0.472,191700
AFIN,20200403,5.28,5.4,4.74,4.98,756100
AFINP,20200403,16.1657,16.1657,14.73,15,96100
AFMD,20200403,1.68,1.7,1.55,1.58,1012400
AFYA,20200403,18.9,18.975,17.24,18.1,216800
AGBA,20200403,10.13,10.13,10.12,10.13,2700
AGBAR,20200403,0.15,0.15,0.15,0.15,0
AGBAW,20200403,0.0567,0.0567,0.0567,0.0567,300
AGEN,20200403,2.35,2.43,2.32,2.37,1212200
AGFS,20200403,1.51,1.855,1.49,1.835,75600
AGIO,20200403,36.8,38.435,36,37.49,714900
AGLE,20200403,4.24,4.29,4,4.01,76500
AGMH,20200403,15.37,15.37,15.33,15.35,2600
AGNC,20200403,9.73,9.92,8.82,9.51,18763100
AGNCM,20200403,18.3,18.83,17.5,18.83,87200
AGNCN,20200403,19.64,19.64,18.3,19.38,176500
AGNCO,20200403,18.33,18.45,16.99,18.26,240700
AGNCP,20200403,18.55,18.55,17.03,17.99,375600
AGRX,20200403,1.84,1.88,1.75,1.85,1014500
AGTC,20200403,3.21,3.29,2.91,3,112800
AGYS,20200403,15.76,15.81,13.88,14.13,250800
AGZD,20200403,46.2401,46.2822,46.0133,46.225,2800
AHCO,20200403,18,18.22,16.57,17.8,172200
AHPI,20200403,18.49,20,18.31,18.8,518100
AIA,20200403,55.61,55.75,54.6101,54.86,34700
AIH,20200403,8.54,8.8,8.2,8.63,56700
AIHS,20200403,0.41,0.41,0.37,0.3802,16900
AIKI,20200403,0.54,0.579,0.53,0.57,1595400
AIMC,20200403,17.23,17.65,15.3301,15.62,592000
AINV,20200403,6,6.0329,5.25,5.43,1055700
AIQ,20200403,15.04,15.6694,14.6403,14.94,29000
AIRG,20200403,6.5,6.5,6.02,6.02,51600
AIRR,20200403,18.98,19.18,18.2639,18.38,16100
AIRT,20200403,12.44,12.44,12.44,12.44,0
AIRTP,20200403,18.65,18.65,18.65,18.65,500
AKAM,20200403,94.21,96.69,93.48,95.36,2035500
AKBA,20200403,7.01,7.14,6.55,6.73,812000
AKRO,20200403,19.24,20,18.5,20,181700
AKTS,20200403,4.57,4.8701,4.21,4.37,395200
AKTX,20200403,1.17,1.3199,1.151,1.29,117100
ALAC,20200403,10.49,10.49,10.48,10.48,623500
ALACR,20200403,0.19,0.19,0.19,0.19,0
ALACW,20200403,0.069,0.069,0.069,0.069,0
ALBO,20200403,15.57,16.3,15.32,15.74,35700
ALCO,20200403,27.87,29.67,26.88,29.51,20700
ALDX,20200403,2.02,2.15,1.94,1.97,136400
ALEC,20200403,22.11,22.91,21.41,21.9,317200
ALGN,20200403,151.37,158.96,151.37,154.2,1464500
ALGT,20200403,72.72,72.72,63.95,69.35,331000
ALIM,20200403,3.31,3.8,3.3,3.8,11400
ALJJ,20200403,0.5,0.5413,0.35,0.468,32500
ALKS,20200403,13.97,14.35,13.82,14.12,988900
ALLK,20200403,44.55,46.48,44.07,45.01,276500
ALLO,20200403,19.01,19.9,18.708,18.89,482800
ALLT,20200403,8.76,8.94,8.4,8.76,99600
ALNA,20200403,0.93,1,0.93,0.9805,237100
ALNY,20200403,101.45,105.98,100.02,105.82,501400
ALOT,20200403,6.84,6.92,6.01,6.1,26900
ALPN,20200403,2.85,2.95,2.69,2.88,6800
ALRM,20200403,36.66,38.42,35.5,37.84,433300
ALRN,20200403,0.3797,0.3797,0.301,0.3133,319900
ALRS,20200403,16.99,17,15.6601,15.72,34300
ALT,20200403,2.97,2.99,2.86,2.9,371400
ALTM,20200403,14.148,14.654,13.112,13.426,402100
ALTR,20200403,23.44,24.1518,23.22,23.49,344000
ALTY,20200403,8.14,8.14,7.61,7.74,8800
ALYA,20200403,1.68,1.69,1.62,1.66,25900
AMAL,20200403,8.67,9.37,8.5,8.84,57500
AMAT,20200403,43.46,43.62,41.58,42.28,9488500
AMBA,20200403,46.62,47.54,44.77,45.43,316400
AMCI,20200403,10.16,10.16,10.14,10.16,153500
AMCIU,20200403,10.3,10.3,10.3,10.3,0
AMCIW,20200403,0.0996,0.0996,0.0996,0.0996,0
AMCX,20200403,22.22,22.5,19.62,20.58,1057600
AMD,20200403,44.3,44.8393,41.7,42.59,79334900
AMED,20200403,176.66,180.64,172.45,176.66,179700
AMEH,20200403,12.3,12.43,11.57,12.14,33000
AMGN,20200403,207.43,209.75,203.03,205.41,2281400
AMKR,20200403,7.38,7.52,7.135,7.39,1517400
AMNB,20200403,21.41,21.85,20.145,20.27,53000
AMOT,20200403,22.7,22.7,19.76,20.68,49300
AMPH,20200403,14.64,14.96,14.22,14.78,220500
AMRK,20200403,12.35,13.2,12.3,12.83,41400
AMRN,20200403,5.15,5.28,4.6,4.78,26144700
AMRS,20200403,2.31,2.4,2.15,2.23,1866300
AMSC,20200403,5.57,5.69,5.41,5.58,239300
AMSF,20200403,63.15,64.05,61.54,63.16,120600
AMSWA,20200403,13.53,13.84,13.165,13.45,105500
AMTB,20200403,13.37,14.15,13.04,13.62,28100
AMTBB,20200403,9.56,9.56,9.56,9.56,200
AMTX,20200403,0.49,0.537,0.49,0.5008,101200
AMWD,20200403,40.94,41.29,35.9842,37.54,140800
