AACG,20200311,0.96,0.973,0.96,0.96,35500
AAL,20200311,16.31,16.49,15.52,16.26,43778100
AAME,20200311,2.58,2.61,2.5799,2.581,1100
AAOI,20200311,7.83,8.04,6.99,7.04,939100
AAON,20200311,50.51,50.72,42.6801,44.22,1265000
AAPL,20200311,69.3475,70.305,67.965,68.8575,64094900
AAWW,20200311,20.31,20.6,17.25,17.98,1937700
AAXJ,20200311,65.55,65.84,64.53,64.62,2961400
ABCB,20200311,27.08,27.53,25.21,25.74,735000
ABEO,20200311,2.35,2.39,2.12,2.19,1205700
ABIO,20200311,3.21,3.42,3.12,3.19,11000
ABMD,20200311,161.68,161.68,149.17,151.13,1038200
ABTX,20200311,27.33,28.3,25.8487,26.25,151400
ABUS,20200311,2.75,2.75,2.56,2.58,386900
ACAD,20200311,39.79,40.78,36.71,36.87,1516000
ACBI,20200311,15.26,15.26,14.41,14.59,110300
ACER,20200311,3.17,3.46,3.105,3.38,65000
ACGL,20200311,36.54,37.1,35.425,35.88,1928300
ACGLO,20200311,25.3,25.64,25.27,25.51,35800
ACHC,20200311,25.6,26.14,23.22,23.4,1494100
ACHV,20200311,8.8,8.8,7.4,8.324,973200
ACIU,20200311,5.98,6.47,5.42,5.49,174200
ACIW,20200311,27.44,27.9,25.62,26.14,956400
ACLS,20200311,21.9,22.12,20.95,21.12,433300
ACMR,20200311,27.22,27.22,24.8,25.6,642500
ACNB,20200311,27.88,29.3294,27.55,27.88,22400
ACOR,20200311,1.07,1.09,0.98,1.01,1189200
ACRS,20200311,1.01,1.07,0.95,1.06,558500
ACRX,20200311,1.29,1.29,1.18,1.22,891000
ACST,20200311,3.4392,3.5136,2.8888,3.0792,1768300
ACT,20200311,20.4,20.5062,19.99,20.2075,1700
ACTG,20200311,2.1,2.33,2.1,2.22,272200
ACWI,20200311,67.92,68.12,65.63,66.25,7040100
ACWX,20200311,41.06,41.12,39.8,40,2467400
ADAP,20200311,2.99,3.03,2.845,2.94,406100
ADBE,20200311,324.32,326.357,309,315.23,4874300
ADES,20200311,8,8.0025,7.5,7.69,152400
ADI,20200311,99.48,100.65,93.955,94.41,4168100
ADIL,20200311,1.34,1.43,1.315,1.35,18200
ADILW,20200311,0.139,0.139,0.139,0.139,0
ADMA,20200311,2.48,2.5651,2.2864,2.31,1248800
ADMP,20200311,0.48,0.49,0.4,0.4029,883400
ADMS,20200311,3.13,3.18,2.93,3.05,358700
ADP,20200311,149.65,151.9211,145.69,148.01,2750900
ADPT,20200311,24.67,24.94,21.29,21.52,1322100
ADRE,20200311,37.08,37.415,36.15,36.5331,8200
ADSK,20200311,159.55,161.75,152.36,154.4,2789500
ADTN,20200311,7.12,7.18,6.67,6.84,450600
ADUS,20200311,68.78,70.125,65.65,67.64,203900
ADVM,20200311,9.88,10.3,8.79,9.26,1524700
ADXN,20200311,11.3,11.3,11.3,11.3,0
ADXS,20200311,0.68,0.72,0.6601,0.6666,2069300
AEHR,20200311,1.65,1.71,1.61,1.65,68100
AEIS,20200311,53.72,54.88,51.2001,51.79,199000
AEMD,20200311,2.06,2.3221,1.9,1.99,1274600
AERI,20200311,14.61,15.02,13.7,14.55,1270100
AESE,20200311,1.65,1.89,1.65,1.7,32800
AEY,20200311,2.8,2.8499,2.6,2.61,198600
AEYE,20200311,3.6106,3.6106,3.4,3.5,23500
AEZS,20200311,0.6813,0.71,0.64,0.6686,199000
AFIN,20200311,9.18,9.29,8.45,8.52,774000
