AACG,20201228,1.28,1.28,1.2,1.21,49600
AAL,20201228,15.97,16.46,15.91,16.06,61099000
AAME,20201228,2.12,2.14,2.1,2.1,3500
AAOI,20201228,8.87,9.11,8.83,8.93,514600
AAON,20201228,65.93,67.48,61.51,66.62,221200
AAPL,20201228,133.99,137.34,133.51,136.69,124486200
AAWW,20201228,56.36,56.525,54.51,54.83,316300
AAXJ,20201228,87.15,87.28,86.81,86.95,839500
ABCB,20201228,37.65,38.31,37.17,37.99,300500
ABCL,20201228,42.65,42.96,38.3,40.55,1116700
ABCM,20201228,20.42,20.9,20.42,20.7,64500
ABEO,20201228,1.78,1.83,1.65,1.66,1960300
ABIO,20201228,4.26,4.3202,4.15,4.16,321900
ABMD,20201228,307.34,312.98,306.16,312.91,274700
ABNB,20201228,158.6,163.64,147.52,149,6229100
ABST,20201228,12.11,12.34,11.7,12.32,24100
ABTX,20201228,34.07,34.66,33.485,33.9,104100
ABUS,20201228,3.86,3.87,3.61,3.63,3930500
ACAD,20201228,55.56,55.835,52.92,53.17,902700
ACBI,20201228,15.85,16.15,15.62,16.04,58900
ACCD,20201228,52.56,54.64,47.14,47.34,577700
ACER,20201228,2.61,2.64,2.55,2.56,129500
ACET,20201228,14.44,14.73,14.18,14.34,26100
ACEV,20201228,10.48,10.5817,10.19,10.2,234600
ACEVU,20201228,11.2,11.2,10.74,10.87,37500
ACEVW,20201228,1.69,1.69,1.38,1.45,101200
ACGL,20201228,34.86,35.5,34.86,35.33,1587300
ACGLO,20201228,26.605,26.6494,26.51,26.51,9200
ACHC,20201228,49.53,49.53,48.3,48.42,248400
ACHV,20201228,8.22,8.59,8.02,8.14,259800
ACIU,20201228,5.5,5.55,5.33,5.36,174400
ACIW,20201228,38.75,38.83,38.21,38.22,499400
ACKIU,20201228,10.2,10.47,10.145,10.28,230500
ACLS,20201228,29.43,29.67,29.04,29.11,213400
ACMR,20201228,70.99,70.99,66.46,68.53,253500
ACNB,20201228,25.36,25.9778,24.615,25,14500
ACOR,20201228,0.73,0.74,0.7,0.7071,1615300
ACRS,20201228,7.74,7.95,6.61,6.72,866800
ACRX,20201228,1.29,1.32,1.21,1.21,2084900
ACST,20201228,2.96,3.024,2.48,2.492,38553700
ACTG,20201228,4.16,4.28,4.07,4.13,391600
ACWI,20201228,90.33,90.33,90.06,90.18,2035200
ACWX,20201228,52.76,52.78,52.53,52.6,1143700
ADAP,20201228,5.41,5.41,4.96,5.28,1494600
ADBE,20201228,505.61,506.04,496.815,498.95,1515400
ADES,20201228,5.9,6.14,5.64,5.7,188800
ADI,20201228,146.41,147.48,144.44,144.68,1630800
ADIL,20201228,1.83,1.83,1.75,1.76,267400
ADILW,20201228,0.4375,0.4375,0.4,0.4,600
ADMA,20201228,2.15,2.16,2.065,2.07,4004200
ADMP,20201228,0.5,0.5297,0.495,0.5154,2531700
ADMS,20201228,4.62,4.62,4.28,4.31,154900
ADOC,20201228,10.08,10.25,10.08,10.23,56000
ADOCR,20201228,0.3625,0.42,0.3625,0.37,53100
ADOCW,20201228,0.85,0.85,0.658,0.66,815500
ADP,20201228,177.55,178.16,176.47,176.61,770500
ADPT,20201228,64.57,64.73,60.11,61,935800
ADRE,20201228,54.64,54.85,54.0901,54.29,23100
ADSK,20201228,304.25,305.44,298.02,299.65,702700
ADTN,20201228,15.16,16.18,15.16,15.75,546900
ADTX,20201228,2.23,2.24,2.1551,2.22,512600
ADUS,20201228,116.07,117.53,115.08,117.12,71900
ADV,20201228,13.37,13.47,13,13.24,624800
ADVM,20201228,12.4,12.62,11.8,11.85,602000
ADVWW,20201228,3,3,2.8,2.905,4900
ADXN,20201228,17.98,17.98,14,14.02,204100
ADXS,20201228,0.3701,0.3881,0.3611,0.3627,5752400
AEHL,20201228,2.4,2.94,2.4,2.47,2638400
AEHR,20201228,2.52,2.5799,2.44,2.46,134400
AEIS,20201228,100.03,100.97,98.2,98.31,152300
AEMD,20201228,2.15,2.22,2.11,2.13,341400
AEP,20201228,81.74,81.9,80.67,81.28,1617300
AEPPL,20201228,49.2,49.2,48.5,48.98,32600
AEPPZ,20201228,49.33,49.79,49.055,49.3,30200
AERI,20201228,14.5,14.7,13.91,14.06,399600
AESE,20201228,1.91,1.93,1.7,1.78,2021800
AEY,20201228,3.1,3.12,2.92,3.07,189400
AEYE,20201228,26.77,26.77,24.54,25.23,63300
AEZS,20201228,0.4252,0.449,0.4134,0.428,3598000
AFIB,20201228,32.53,32.87,30.375,30.88,51200
AFIN,20201228,7.75,7.87,7.6,7.74,424000
AFINO,20201228,24.8,25.14,24.782,25.045,158900
AFINP,20201228,25.51,25.72,25.3612,25.7,25200
AFMD,20201228,6.6,6.615,5.92,6.1,2281400
AFYA,20201228,25.59,26,25.07,25.16,116800
AGBA,20201228,10.54,10.54,10.42,10.53,28800
AGBAR,20201228,0.34,0.39,0.33,0.3707,61400
AGBAU,20201228,10.23,10.23,10.23,10.23,0
AGBAW,20201228,0.54,0.64,0.51,0.5888,416200
AGC,20201228,13.5,13.5,12.9,12.9,91400
