AACG,20200327,1.02,1.02,0.9501,0.964,4200
AAL,20200327,14.98,15.22,13.91,14.04,50783400
AAME,20200327,2.25,2.25,2.2092,2.25,500
AAOI,20200327,6.76,8.04,6.3201,7.48,1426000
AAON,20200327,46.69,47.97,45.13,46.26,228600
AAPL,20200327,63.1875,63.9675,61.7625,61.935,51054100
AAWW,20200327,23.06,23.73,21.99,22.17,769700
AAXJ,20200327,58.33,59.18,58.02,58.29,1237100
ABCB,20200327,21.86,23.35,21.4,22.52,466600
ABEO,20200327,2.06,2.2,1.94,2.06,859300
ABIO,20200327,2.71,2.785,2.55,2.63,7100
ABMD,20200327,146.35,146.52,141.62,145.24,500800
ABTX,20200327,24.45,25.86,23.445,23.69,106700
ABUS,20200327,2,2,1.12,1.21,8028600
ACAD,20200327,38.61,40.45,37.74,38.83,1069400
ACBI,20200327,11.5,12.07,11.15,11.67,73200
ACER,20200327,2.24,2.24,1.81,1.85,96500
ACGL,20200327,28.22,30.18,28.1,29.07,3075000
ACGLO,20200327,22.7,22.74,21.57,22.125,57300
ACHC,20200327,17.3,18.6,16.88,18.03,2089900
ACHV,20200327,6,6.298,5.55,6.28,531600
ACIU,20200327,6.5,6.75,6.05,6.35,179700
ACIW,20200327,24.1,24.51,23,23.17,688700
ACLS,20200327,18.85,19.38,17.615,17.74,256400
ACMR,20200327,28.1,29.25,27.4396,28.38,337000
ACNB,20200327,28.75,28.75,25.29,25.51,27800
ACOR,20200327,1.09,1.17,1.04,1.04,903700
ACRS,20200327,1.15,1.15,1.1,1.13,114200
ACRX,20200327,1.3,1.32,1.12,1.27,1068300
ACST,20200327,3.4128,3.4128,2.8888,3.216,562000
ACT,20200327,18.72,18.73,18.55,18.5705,7000
ACTG,20200327,2.31,2.3552,2.215,2.25,192900
ACWI,20200327,61.19,62.86,60.84,61.68,5637900
ACWX,20200327,36.9,37.64,36.56,37.02,4124900
ADAP,20200327,2.84,3.025,2.69,2.85,580100
ADBE,20200327,311.7,314.2872,300.63,305.83,4862100
ADES,20200327,6.75,7.06,6.38,6.78,108600
ADI,20200327,89.26,92.63,88.26,88.67,3009900
ADIL,20200327,1.29,1.44,1.25,1.38,81100
ADILW,20200327,0.27,0.28,0.27,0.27,2200
ADMA,20200327,2.97,3.225,2.86,3.07,2572300
ADMP,20200327,0.4,0.4069,0.36,0.366,809700
ADMS,20200327,2.79,2.81,2.55,2.67,168500
ADP,20200327,130.36,136,128.92,131.38,2997800
ADPT,20200327,25.42,26.45,24.53,25.38,471200
ADRE,20200327,32.9,33.3556,32.74,33.3556,11100
ADSK,20200327,155.83,156.62,140.3206,141.57,2929300
ADTN,20200327,7.7,8.14,7.1397,8.05,588700
ADUS,20200327,67.64,68.8,62.6601,66.76,116600
ADVM,20200327,11.7,12.08,11.31,11.43,678300
ADXN,20200327,7.96,8,7.5,7.5,1000
ADXS,20200327,0.5879,0.5879,0.5403,0.559,839600
AEHR,20200327,1.46,1.68,1.3,1.57,90800
AEIS,20200327,52.93,53.73,49.14,50.18,315700
AEMD,20200327,1.54,1.65,1.4,1.65,368700
AERI,20200327,13.08,13.68,12.7,13.05,827100
AESE,20200327,1.94,1.96,1.76,1.95,4500
AEY,20200327,2.32,2.5,2.25,2.48,62300
AEYE,20200327,4.36,4.5,4.01,4.01,27100
AEZS,20200327,0.52,0.5699,0.48,0.55,227200
AFIN,20200327,6.84,7.42,6.6388,7.11,583700
AFINP,20200327,17.26,18.16,15.45,17.95,59400
AFMD,20200327,1.57,1.735,1.52,1.56,1334600
AFYA,20200327,17.09,21.17,17.09,19.15,761000
AGBA,20200327,10.1,10.1,10.1,10.1,0
AGBAR,20200327,0.15,0.15,0.15,0.15,0
AGBAW,20200327,0.0599,0.0599,0.0599,0.0599,0
AGEN,20200327,2.37,2.48,2.3,2.35,1780900
AGFS,20200327,1.72,1.7899,1.63,1.7,30800
AGIO,20200327,36.99,37.75,35.03,35.07,719700
AGLE,20200327,4.83,4.93,4.6,4.72,42100
AGMH,20200327,14.77,15.18,14.7,15.1,3500
AGNC,20200327,12.91,13.5934,12.65,13.15,13798600
AGNCM,20200327,20,21.09,19.6,20.7267,226100
AGNCN,20200327,20.8,21.38,20,21.2861,366300
AGNCO,20200327,19.68,20.89,19.11,20.56,638600
AGNCP,20200327,18.7,20.44,18.27,20.25,678800
AGRX,20200327,1.95,2.05,1.86,2.05,1488900
AGTC,20200327,3.4,3.53,3.27,3.33,177200
AGYS,20200327,16.5,17.08,15.58,15.87,277200
AGZD,20200327,45.45,47,45.45,46.55,45400
AHCO,20200327,14.14,15.75,14.1,15.02,86700
AHPI,20200327,18.12,21.99,17.01,17.28,1772600
AIA,20200327,54.75,55.35,54.33,54.48,123900
AIH,20200327,8.87,9.6799,8.79,8.86,129500
AIHS,20200327,0.4101,0.47,0.37,0.4299,81600
AIKI,20200327,0.61,0.6245,0.5601,0.5601,1383600
AIMC,20200327,18.96,19.22,17.13,17.39,531800
AINV,20200327,8.34,8.3865,7.76,7.77,1344100
AIQ,20200327,15.32,15.68,15.2087,15.61,7300
AIRG,20200327,7.16,7.29,6.84,6.86,32200
AIRR,20200327,19.46,19.56,19.2241,19.56,42800
AIRT,20200327,10.82,10.95,10.82,10.95,800
AIRTP,20200327,19.97,19.97,19.22,19.22,700
AKAM,20200327,93.03,93.1,88.93,90.61,2736600
AKBA,20200327,7.27,7.58,7.03,7.05,1594700
AKRO,20200327,16.44,17.67,15.75,16.12,87700
AKTS,20200327,4.94,5.65,4.7901,5.34,626700
AKTX,20200327,1.51,1.6,1.51,1.52,107300
ALAC,20200327,10.4,10.4,10.4,10.4,200
ALACR,20200327,0.19,0.19,0.19,0.19,0
ALACW,20200327,0.0899,0.0899,0.0899,0.0899,0
ALBO,20200327,18.02,18.32,16.41,16.56,74400
ALCO,20200327,28.9,31.88,26.68,27.13,19500
ALDX,20200327,2.09,2.63,2.09,2.54,243600
ALEC,20200327,23.97,24.88,22.76,22.76,400900
ALGN,20200327,180.5,182.01,173.39,177.04,1168200
ALGT,20200327,92.59,94.52,83.4,90.91,283800
ALIM,20200327,4.6,4.6,3.93,4.39,8400
ALJJ,20200327,0.83,0.83,0.52,0.67,1600
ALKS,20200327,13.99,14.69,13.62,14.4,1836600
ALLK,20200327,49.61,50,47.4,47.94,512200
ALLO,20200327,19.86,20.96,19.01,19.92,561300
ALLT,20200327,9.25,9.49,8.61,9.21,107800
ALNA,20200327,1.01,1.07,0.92,0.99,317800
ALNY,20200327,105.02,106.83,98.62,104.2,719900
