AACG,20200123,1.48,1.48,1.41,1.44,3600
AAL,20200123,27.39,28.99,26.04,28.8,25611100
AAME,20200123,1.85,1.95,1.85,1.86,2000
AAOI,20200123,14.22,14.5739,13.9112,14.23,518400
AAON,20200123,52.66,53.83,52.13,53.8,163700
AAPL,20200123,79.48,79.89,78.9125,79.8075,26117900
AAWW,20200123,26.02,26.02,25.2,25.62,406600
AAXJ,20200123,73.4,73.91,73.025,73.79,3273300
ABCB,20200123,42.89,42.925,42.36,42.83,397600
ABEO,20200123,2.87,2.93,2.78,2.82,1298100
ABIO,20200123,5.82,5.826,5.62,5.62,12500
ABMD,20200123,184.24,185,181.33,184.46,625700
ABTX,20200123,36.77,37.13,36.5,37.06,122300
ABUS,20200123,3.22,3.2201,3.05,3.12,363000
ACAD,20200123,42,42.13,40.68,40.79,2066700
ACBI,20200123,17.8,17.9,17.675,17.83,70500
ACER,20200123,4.54,4.54,4.41,4.46,21700
ACGL,20200123,45.24,45.32,44.56,45.24,922600
ACGLO,20200123,26.19,26.25,26.12,26.13,15900
ACHC,20200123,32.56,32.815,32.2,32.75,444900
ACHV,20200123,11.846,12.796,11.3,11.796,4578900
ACIU,20200123,9.52,9.52,9.2,9.25,65400
ACIW,20200123,36.7,36.94,36.43,36.6,483600
ACLS,20200123,24.8,25.28,24.29,25.195,384700
ACMR,20200123,46.67,46.97,39.77,40.26,1771700
ACNB,20200123,34.79,35.1,33.79,34.19,18400
ACOR,20200123,2.06,2.55,1.98,2.37,8304500
ACRS,20200123,1.73,1.74,1.58,1.6,536500
ACRX,20200123,1.77,1.7867,1.7,1.71,909000
ACST,20200123,5.76,5.76,5.48,5.5392,1767500
ACT,20200123,25.69,25.74,25.348,25.44,3000
ACTG,20200123,2.65,2.6632,2.57,2.59,122500
ACWI,20200123,80.68,80.96,80.35,80.94,2980400
ACWX,20200123,49.24,49.425,49.005,49.39,2102100
ADAP,20200123,4.03,4.13,4,4.03,833900
ADBE,20200123,351.02,352.16,347.85,351.76,2084600
ADES,20200123,11.01,11.09,10.91,11.08,78300
ADI,20200123,120.42,121.07,118.85,120.86,2170300
ADIL,20200123,2.02,2.1,1.97,2.02,48100
ADILW,20200123,0.2988,0.2988,0.2988,0.2988,300
ADMA,20200123,4.54,4.6,4.44,4.54,476700
ADMP,20200123,0.74,0.7471,0.71,0.7303,434200
ADMS,20200123,5.85,6.06,5.7,6.01,394400
ADP,20200123,177.77,178.4581,177.01,177.83,1520300
ADPT,20200123,26.99,27.49,26.245,26.85,2541400
ADRE,20200123,44.27,44.335,44.05,44.335,62200
ADSK,20200123,195.39,198.91,193.76,198.6,1687200
ADTN,20200123,10.15,10.15,9.965,10.06,358000
ADUS,20200123,97.51,97.75,95.55,96.22,103800
ADVM,20200123,11.68,11.75,11.47,11.64,1111800
ADXS,20200123,1.05,1.0522,0.8511,0.9698,5019700
AEHR,20200123,2.13,2.25,2.13,2.24,51900
AEIS,20200123,75.66,76.49,75.01,76.44,300600
AEMD,20200123,2.6,2.64,2.3201,2.58,1699500
AERI,20200123,22.17,22.62,21.68,22.56,634500
AESE,20200123,3.01,3.1499,2.995,3.1,45200
AEY,20200123,2.18,2.2499,2.156,2.24,28700
AEYE,20200123,5.42,5.79,5.25,5.3,20500
AEZS,20200123,1.38,1.38,1.265,1.33,164800
AFIN,20200123,13.09,13.32,13.04,13.21,416500
AFINP,20200123,25.25,25.26,25.23,25.24,467600
AFMD,20200123,2.88,3,2.81,2.94,565100
AFYA,20200123,29.09,29.58,28.1646,28.93,62200
AGBAR,20200123,0.1703,0.1703,0.1703,0.1703,0
AGBAW,20200123,0.0501,0.0501,0.0501,0.0501,0
AGEN,20200123,3.97,3.97,3.81,3.84,1410600
AGFS,20200123,2.28,2.4,2.24,2.31,116000
AGIO,20200123,53.76,54.165,53.06,53.25,573100
AGLE,20200123,7.9,8,7.6,7.64,29200
AGMH,20200123,15.38,15.38,15.38,15.38,1000
AGNC,20200123,18.38,18.45,18.3348,18.43,3771400
AGNCM,20200123,26.03,26.03,25.93,25.94,13900
AGNCN,20200123,26.35,26.35,26.31,26.34,13300
AGNCO,20200123,26.0896,26.0896,25.85,25.9,47500
AGRX,20200123,2.95,3.09,2.8016,3.08,4172900
AGTC,20200123,7,8.45,6.5122,8.37,3206800
AGYS,20200123,28.57,29.22,28.27,29.16,161200
AGZD,20200123,48.09,48.17,47.9943,48.08,4100
AHCO,20200123,13.06,13.06,12.29,12.65,31500
AHPI,20200123,1.5,1.6069,1.5,1.5,20500
AIA,20200123,66.69,67.1646,66.2994,67.15,32700
AIH,20200123,7.73,7.93,7.4473,7.63,98000
AIHS,20200123,0.64,0.65,0.6,0.638,60800
AIMC,20200123,35.18,35.355,34.7,35.09,258400
AINV,20200123,17.62,17.7,17.55,17.65,252300
AIQ,20200123,19.07,19.13,18.9652,19.115,15100
AIRG,20200123,9.98,10.28,9.96,10.25,36500
AIRR,20200123,28.86,29.02,28.83,29.02,2800
AIRT,20200123,19.31,19.31,19.31,19.31,0
AIRTP,20200123,24.955,24.9912,24.87,24.95,4100
AKAM,20200123,95.5,96.89,94.98,96.44,817800
AKBA,20200123,8.29,8.74,8.08,8.57,1070300
AKRO,20200123,23.4,25.94,23.24,24.5,167700
AKTS,20200123,8.72,8.78,8.36,8.61,1028600
AKTX,20200123,1.89,1.92,1.85,1.87,44800
ALAC,20200123,10.3957,10.3957,10.3957,10.3957,0
ALACR,20200123,0.22,0.22,0.22,0.22,0
ALACU,20200123,10.52,10.52,10.52,10.52,0
ALACW,20200123,0.06,0.06,0.06,0.06,0
ALBO,20200123,23.95,23.9638,23.1,23.65,156700
ALCO,20200123,36.9,37.09,36.49,36.97,17200
ALDX,20200123,6.21,6.23,5.93,6.03,176500
ALEC,20200123,25.21,25.45,23.24,23.275,988400
ALGN,20200123,280.01,280.01,269.61,270.78,982200
ALGT,20200123,170.19,175.51,168.71,174.8,210800
ALIM,20200123,7.26,8.04,7.01,7.4,45600
ALJJ,20200123,1.08,1.13,1.06,1.13,23900
ALKS,20200123,18.43,18.6,18.1,18.2,1309800
ALLK,20200123,79.75,79.75,71.75,75.62,970900
ALLO,20200123,25.35,25.63,24.71,24.72,725100
ALLT,20200123,10.05,10.05,9.48,9.65,510400
ALNA,20200123,2.6,2.72,2.5495,2.59,120600
ALNY,20200123,115.24,118.79,112.73,117.96,704500
ALOT,20200123,12.66,12.73,12.55,12.67,15100
