AACG,20200723,1.2,1.39,1.2,1.25,19000
AAL,20200723,11.27,12.41,11.01,11.77,115574700
AAME,20200723,1.9,1.9,1.78,1.82,6100
AAOI,20200723,14.43,14.5,13.62,14.23,1056200
AAON,20200723,58.35,60,58.02,58.49,290200
AAPL,20200723,96.9975,97.0775,92.0098,92.845,49251100
AAWW,20200723,49.1,49.4,47.85,48.74,396300
AAXJ,20200723,74.86,75.145,74.03,74.42,695500
ABCB,20200723,22.36,23.57,22.33,23.42,555800
ABEO,20200723,2.94,2.99,2.87,2.95,565400
ABIO,20200723,7.12,7.36,6.4001,6.62,1053800
ABMD,20200723,299.53,301.105,293.26,294.57,209900
ABTX,20200723,23.38,24.28,23.38,24.19,39000
ABUS,20200723,2.91,6.48,2.655,6.2,109113400
ACAD,20200723,42.95,44.82,42.75,43.75,2656100
ACBI,20200723,11.11,11.29,10.99,11.25,45300
ACCD,20200723,31.89,33.441,31.7,32.54,163300
ACER,20200723,3.39,3.51,3.21,3.27,109600
ACGL,20200723,30.75,31.3,30.44,31.19,1806900
ACGLO,20200723,25.74,25.74,25.57,25.65,14600
ACHC,20200723,28.65,29.51,28.42,28.97,655300
ACHV,20200723,10.066,10.394,9,9.28,7145900
ACIU,20200723,6.98,7.24,6.64,6.66,459000
ACIW,20200723,27.71,28.19,27.55,27.785,705100
ACLS,20200723,28.84,29.53,27.98,28.4,242800
ACMR,20200723,89.22,93.49,86.82,87.74,420800
ACNB,20200723,22.94,23.5,22.58,22.67,11400
ACOR,20200723,0.89,0.9,0.7801,0.8017,2452000
ACRS,20200723,2.35,2.39,2.205,2.24,538500
ACRX,20200723,1.1,1.18,1.08,1.12,2881200
ACST,20200723,5.4472,5.6,5.28,5.3568,866100
ACT,20200723,24.34,24.385,24.1585,24.1585,1200
ACTG,20200723,4.08,4.32,3.96,4.02,434200
ACWI,20200723,78.33,78.6,77.33,77.62,1694200
ACWX,20200723,45.83,46.04,45.44,45.56,1214000
ADAP,20200723,9.83,9.92,9.05,9.31,782100
ADBE,20200723,445.04,448.81,430.3001,431.74,2313800
ADES,20200723,4.65,4.75,4.58,4.6,93600
ADI,20200723,113.56,113.99,110.47,111.94,4216200
ADIL,20200723,1.42,1.4499,1.4,1.425,145400
ADILW,20200723,0.615,0.615,0.25,0.34,5000
ADMA,20200723,3.04,3.1159,2.91,2.96,1732100
ADMP,20200723,1.07,1.15,1,1.02,9703400
ADMS,20200723,2.7,2.705,2.6,2.61,264700
ADP,20200723,147.57,148.97,146.28,146.97,1056200
ADPT,20200723,38.02,38.54,37.04,37.06,1059100
ADRE,20200723,44.23,44.499,43.652,43.8514,3600
ADSK,20200723,241.29,245.16,235.73,237.34,1177000
ADTN,20200723,12.67,12.89,12.45,12.82,450300
ADTX,20200723,4.16,4.26,3.8,3.8,228200
ADUS,20200723,92.12,95,92.12,94.9,98400
ADVM,20200723,17.19,17.88,17.08,17.27,806600
ADXN,20200723,7.64,7.64,7,7,1000
ADXS,20200723,0.605,0.6399,0.5906,0.6003,1266600
AEHR,20200723,2.06,2.32,2.0256,2.19,206400
AEIS,20200723,70.75,72.9125,70.485,71.82,473300
AEMD,20200723,2.17,2.23,2.06,2.09,300900
AERI,20200723,13.18,13.33,12.51,12.61,597900
AESE,20200723,2.16,2.16,2.03,2.05,157400
AEY,20200723,2.37,2.44,2.32,2.41,173400
AEYE,20200723,15.55,16,14.75,15.28,108900
AEZS,20200723,0.5,0.52,0.48,0.49,3743700
AFIN,20200723,7.16,7.2693,7.04,7.15,305600
AFINP,20200723,22.05,22.21,22.05,22.17,30200
AFMD,20200723,4.25,4.2668,4.08,4.11,675900
AFYA,20200723,26.04,26.44,25.9,26.26,142200
AGBA,20200723,10.45,10.45,10.45,10.45,0
AGBAR,20200723,0.27,0.3,0.2689,0.3,2700
AGBAU,20200723,10.9,10.9,10.9,10.9,1100
AGBAW,20200723,0.44,0.495,0.44,0.44,12300
AGEN,20200723,3.53,3.5478,3.37,3.4,2095600
AGFS,20200723,2.53,2.5854,2.35,2.39,41600
AGIO,20200723,52.64,54.17,51.95,52.18,382000
AGLE,20200723,7.92,8.02,7.32,7.49,120600
AGMH,20200723,17.19,18.39,17.19,18.22,4700
AGNC,20200723,13.6,13.81,13.47,13.49,6069700
AGNCM,20200723,22.4913,22.5721,22.36,22.36,32800
AGNCN,20200723,23.1512,23.29,23.1512,23.28,24400
AGNCO,20200723,22.51,22.63,22.47,22.63,28600
AGNCP,20200723,21.95,22.1,21.93,21.94,54400
AGRX,20200723,2.5,2.6,2.48,2.52,883900
AGTC,20200723,6.08,6.31,5.6,5.79,569500
AGYS,20200723,18.41,18.85,17.96,18.25,123500
AGZD,20200723,47.4,47.4,47.3461,47.37,2600
AHCO,20200723,18.78,18.93,18.16,18.495,141500
AHPI,20200723,12.55,12.88,10.8,11.2,801300
AIA,20200723,69.31,69.585,68.64,68.82,48700
AIH,20200723,5.09,5.38,5.05,5.05,42800
AIHS,20200723,0.9966,1.02,0.8215,0.886,2005200
AIKI,20200723,1.09,1.28,1.06,1.22,8228600
AIMC,20200723,32.39,34.16,32.39,34.12,521700
AINV,20200723,9.62,9.77,9.58,9.715,262200
AIQ,20200723,22.04,22.15,21.58,21.61,20700
AIRG,20200723,12.61,13.37,12.6,13.16,222300
AIRR,20200723,24.6501,24.89,24.6501,24.785,4000
AIRT,20200723,11.27,11.27,11.27,11.27,400
AIRTP,20200723,21.5,21.5001,21.45,21.45,400
AKAM,20200723,114.52,115.56,112.08,112.69,1268700
AKBA,20200723,12.26,12.64,11.8801,11.98,779400
AKRO,20200723,36.93,37.1715,35.01,35.82,235000
AKTS,20200723,8.1,8.28,7.93,8.09,323900
AKTX,20200723,2.03,2.061,1.99,2,206600
AKUS,20200723,20.02,20.6,19.497,20.04,43300
ALAC,20200723,10.6529,10.73,10.6529,10.73,5300
ALACR,20200723,0.293,0.298,0.2071,0.2071,6000
ALACW,20200723,0.16,0.16,0.141,0.1501,68000
ALBO,20200723,26.72,27.48,25.76,26.26,86300
ALCO,20200723,32.18,32.18,29.5242,31.45,98600
ALDX,20200723,6.52,6.6,6.01,6.33,956600
ALEC,20200723,22.73,23.32,21.85,22.29,357100
ALGN,20200723,305.5,314.4,296.73,299.05,2345100
ALGT,20200723,112.19,117.82,110.93,113.76,152200
ALIM,20200723,5.8,6.39,5.8,5.97,47600
ALJJ,20200723,0.7,0.7,0.656,0.6615,101800
ALKS,20200723,19.9,20.3,19.61,19.65,1037400
ALLK,20200723,82.86,84.46,82.04,84.1,226400
ALLO,20200723,40.08,40.95,39.22,39.45,346600
ALLT,20200723,11.66,11.77,11.59,11.75,156200
ALNA,20200723,1.76,1.82,1.61,1.67,993200
ALNY,20200723,159.07,161.48,154.13,154.61,636100
ALOT,20200723,7.04,7.2,6.82,6.9,26000
ALPN,20200723,10.07,10.44,10.01,10.08,80800
ALRM,20200723,73.01,74.66,71.21,71.61,403200
ALRN,20200723,1.05,1.05,0.95,0.952,525200
ALRS,20200723,19.44,19.69,19.43,19.69,19800
ALT,20200723,28.63,29.49,26.8,27.65,2028700
ALTM,20200723,13.5,13.97,13.5,13.68,54700
ALTR,20200723,38.91,40.48,38.73,38.95,201400
ALTY,20200723,10.75,10.78,10.6701,10.705,4900
ALXO,20200723,29.34,30.25,28.01,29.7,72000
ALYA,20200723,1.58,1.58,1.52,1.52,8100
AMAL,20200723,11.15,11.52,11.15,11.32,39500
AMAT,20200723,64.33,65.33,63.2,63.63,5351800
AMBA,20200723,46.39,46.75,45.12,45.26,363100
AMCI,20200723,10.28,10.37,10.27,10.35,34300
AMCIU,20200723,10.8,10.8,10.8,10.8,0
AMCIW,20200723,0.411,0.4651,0.41,0.4199,124800
AMCX,20200723,24.48,25.11,24.09,24.9,502500
AMD,20200723,61.63,62.33,58.6342,59.57,106829100
AMED,20200723,214.82,218.97,214.5,215.47,172600
AMEH,20200723,16.36,16.8,16.32,16.76,64100
AMGN,20200723,259.54,260,251.6,252.24,2532000
AMKR,20200723,12.16,12.985,12.15,12.64,1625600
AMNB,20200723,23.26,23.955,23.0779,23.27,10100
AMOT,20200723,36.74,37.09,36.5,36.71,21400
AMPH,20200723,20.62,20.81,20.34,20.39,176200
AMRK,20200723,23.91,24.58,23.45,23.58,25300
AMRN,20200723,6.64,6.77,6.55,6.58,4810900
AMRS,20200723,4.21,4.28,4.1,4.2,906900
AMSC,20200723,9.46,9.955,9.41,9.52,328400
