AACG,20200506,0.7,0.792,0.7,0.75,25200
AAL,20200506,9.58,9.73,9.09,9.25,68990900
AAME,20200506,1.8,1.8,1.79,1.79,500
AAOI,20200506,10.36,10.9,10.29,10.78,574500
AAON,20200506,46.39,47.35,45.89,46.92,202600
AAPL,20200506,75.045,75.81,74.7175,75.1575,35583400
AAWW,20200506,33.22,35.59,33.22,35.5,1212600
AAXJ,20200506,63.35,63.39,62.73,62.81,2109700
ABCB,20200506,23.3,23.635,21.8,21.92,296000
ABEO,20200506,2.55,2.57,2.41,2.43,549000
ABIO,20200506,3.89,3.93,3.719,3.89,16700
ABMD,20200506,187.59,190.12,185.03,186.91,375700
ABTX,20200506,22.65,22.99,21.84,22.13,104300
ABUS,20200506,1.3,1.4786,1.25,1.42,1230000
ACAD,20200506,47.96,49.33,47.19,48.18,904600
ACBI,20200506,11.52,11.61,10.82,10.91,48000
ACER,20200506,2.244,2.32,2.1342,2.3,25800
ACGL,20200506,23.84,24.28,23.32,23.42,2981300
ACGLO,20200506,24.6,24.798,24.4,24.64,28900
ACHC,20200506,26.18,26.18,24.14,24.21,1135000
ACHV,20200506,9,9,8.036,8.2,600400
ACIU,20200506,7.6,7.76,7.39,7.58,57400
ACIW,20200506,27.07,27.3699,26.17,26.31,812500
ACLS,20200506,25.31,26.9,24.18,25.56,905300
ACMR,20200506,39.61,41.86,38.89,39.3,465100
ACNB,20200506,24.43,25.15,22.1539,22.69,34000
ACOR,20200506,0.8709,0.9199,0.83,0.8601,2090200
ACRS,20200506,1.31,1.37,1.2393,1.26,113500
ACRX,20200506,1.45,1.47,1.4,1.45,473500
ACST,20200506,4.6392,4.96,4.548,4.84,1779800
ACT,20200506,21.5749,21.5999,21.4611,21.4611,1800
ACTG,20200506,2.4,2.42,2.37,2.39,82500
ACWI,20200506,68.16,68.18,67.24,67.24,2618000
ACWX,20200506,39.53,39.57,39.05,39.06,2211300
ADAP,20200506,3.54,3.69,3.3648,3.64,334200
ADBE,20200506,357.92,366.79,357.1301,362.52,2319700
ADES,20200506,6.75,7.0527,6.74,6.82,123400
ADI,20200506,106.83,107.7,104.8,105.25,1328700
ADIL,20200506,1.31,1.3699,1.28,1.3,35600
ADILW,20200506,0.19,0.19,0.19,0.19,500
ADMA,20200506,3.16,3.25,3.09,3.2,1754500
ADMP,20200506,0.4435,0.4698,0.4302,0.4592,826200
ADMS,20200506,3.4,3.43,3.26,3.33,196400
ADP,20200506,143.13,147.63,143.13,144.56,1780300
ADPT,20200506,34.61,34.63,33.25,33.86,689600
ADRE,20200506,35.27,35.35,35.0735,35.0735,4300
ADSK,20200506,182.23,185.075,179.66,181.23,1011800
ADTN,20200506,10.09,10.52,9.9,10.27,410000
ADUS,20200506,89.22,89.28,83,83.37,142900
ADVM,20200506,19.06,23.7899,18.795,20.45,7264700
ADXN,20200506,7.46,7.46,7.46,7.46,0
ADXS,20200506,0.6588,0.73,0.6522,0.7055,2006600
AEHR,20200506,1.76,1.78,1.71,1.76,70900
AEIS,20200506,56,61.28,55.87,58.76,366200
AEMD,20200506,1.4,1.4199,1.35,1.37,129600
AERI,20200506,16.09,16.27,15.6,15.67,1192600
AESE,20200506,1.77,1.83,1.69,1.77,68000
AEY,20200506,2.25,2.3,2.21,2.3,22000
AEYE,20200506,7.79,7.94,7.35,7.45,17900
AEZS,20200506,0.85,1.25,0.8118,1.01,6133200
AFIN,20200506,6.99,7.1608,6.61,6.92,508500
AFINP,20200506,19.06,19.4,19.06,19.23,21400
AFMD,20200506,2.12,2.22,2.06,2.21,568500
AFYA,20200506,20.9,21.91,20.74,21.47,334200
AGBA,20200506,10.151,10.151,10.151,10.151,0
AGBAW,20200506,0.06,0.06,0.06,0.06,1400
AGEN,20200506,2.6,2.66,2.54,2.64,2440400
AGFS,20200506,1.85,1.96,1.85,1.93,18800
AGIO,20200506,39.53,40.02,38.67,38.81,542900
AGLE,20200506,8.13,8.16,7.41,7.46,172600
AGMH,20200506,19,19.2678,19,19.22,2900
AGNC,20200506,12.82,12.98,12.465,12.485,8234600
AGNCM,20200506,22.28,22.28,22.05,22.26,32000
AGNCN,20200506,23.19,23.19,22.88,23.15,37800
AGNCO,20200506,22.27,22.27,22,22.18,52400
AGNCP,20200506,21.4,21.58,21.4,21.47,28700
AGRX,20200506,2.54,2.6494,2.14,2.46,5594200
AGTC,20200506,4.02,4.17,3.94,4.03,82300
AGYS,20200506,18.43,18.54,16.91,16.94,177900
AGZD,20200506,46.4,46.88,46.376,46.43,3500
AHCO,20200506,15.25,16.413,15.24,15.75,97000
AHPI,20200506,11.4,11.95,11.01,11.09,206400
AIA,20200506,58.91,59.07,58.46,58.46,214900
AIH,20200506,8.47,8.76,8.33,8.43,87200
AIHS,20200506,0.38,0.477,0.3776,0.3998,299900
