AACG,20201224,1.27,1.2799,1.2,1.2799,49900
AAL,20201224,16.04,16.04,15.53,15.66,31048900
AAME,20201224,2.1377,2.1377,2.078,2.078,400
AAOI,20201224,9.02,9.04,8.66,8.77,477200
AAON,20201224,65.56,65.7899,65.02,65.48,38700
AAPL,20201224,131.32,133.46,131.1,131.97,54930000
AAWW,20201224,56.01,56.77,55.75,56.14,86400
AAXJ,20201224,86.77,87.09,86.23,86.76,633600
ABCB,20201224,37.63,37.63,36.8,37.48,97000
ABCL,20201224,43.26,44,40.85,42.42,607700
ABCM,20201224,20.26,20.37,20,20.3,14300
ABEO,20201224,1.79,1.81,1.655,1.73,1859500
ABIO,20201224,4.41,4.42,4.18,4.25,399200
ABMD,20201224,304.45,306.08,300.58,303.41,65700
ABNB,20201224,159.16,162.79,154.1124,154.84,3621300
ABST,20201224,11.84,11.94,11.5901,11.84,14100
ABTX,20201224,33.73,34.01,33.3,33.84,38300
ABUS,20201224,4.04,4.05,3.75,3.87,2880600
ACAD,20201224,55.56,55.8,54.9443,55.01,251400
ACBI,20201224,15.81,15.88,15.41,15.76,29300
ACCD,20201224,55.36,56.97,51.65,52.42,197700
ACER,20201224,2.59,2.6564,2.56,2.65,91200
ACET,20201224,14.02,14.44,13.92,14.35,13500
ACEV,20201224,10.5,10.65,10.2,10.26,410300
ACEVU,20201224,11.18,11.19,11.05,11.05,8500
ACEVW,20201224,1.29,1.6,1.235,1.4502,148100
ACGL,20201224,35.09,35.09,34.45,34.86,604600
ACGLO,20201224,26.62,26.62,26.5312,26.58,5500
ACHC,20201224,49.38,49.38,48.51,49.27,113000
ACHV,20201224,8.06,8.09,7.76,7.98,77300
ACIU,20201224,5.56,5.56,5.42,5.51,58500
ACIW,20201224,38.29,38.65,38.12,38.53,155100
ACKIU,20201224,10.18,10.23,10.12,10.18,70000
ACLS,20201224,28.87,29.16,28.77,29.16,76800
ACMR,20201224,70.3,70.39,67.5,69.67,120900
ACNB,20201224,25.48,25.48,25.09,25.09,2200
ACOR,20201224,0.7515,0.76,0.71,0.724,1446400
