AACG,20200909,1.11,1.14,1.07,1.09,9900
AAL,20200909,13.48,13.58,12.8,13.05,79030100
AAME,20200909,2.1,2.1,1.96,1.96,2400
AAOI,20200909,10.11,10.38,9.91,10.24,594900
AAON,20200909,55.86,56.51,55.52,55.64,157100
AAPL,20200909,117.26,119.14,115.26,117.32,176940400
AAWW,20200909,53.95,56.33,53.95,55.58,546800
AAXJ,20200909,76.6,77.11,76.43,76.98,938600
ABCB,20200909,24.63,25.09,23.69,23.83,295300
ABEO,20200909,2.1,2.19,2.03,2.03,594900
ABIO,20200909,4.44,4.64,4.3828,4.46,289200
ABMD,20200909,273.37,279.69,272.9627,277.93,390400
ABTX,20200909,25.57,25.64,24.81,25.05,77600
ABUS,20200909,2.53,2.68,2.47,2.54,1201600
ACAD,20200909,38.51,38.71,37.765,37.9,859000
ACBI,20200909,11.85,11.8912,11.51,11.55,80800
ACCD,20200909,32.4,34.34,32.09,33.56,267100
ACER,20200909,2.35,2.46,2.31,2.33,211900
ACEVU,20200909,10.02,10.0568,10.02,10.05,2100
ACGL,20200909,31.23,31.9,31,31.55,1697200
ACGLO,20200909,26.36,26.41,26.17,26.41,7200
ACHC,20200909,28.96,29.36,28.355,29.08,566900
ACHV,20200909,7.55,7.64,7.27,7.31,189700
ACIU,20200909,7.59,7.96,7.57,7.88,263000
ACIW,20200909,28.35,28.45,24.5,24.91,3614900
ACLS,20200909,21.9,22.22,21.44,21.49,359500
ACMR,20200909,60.01,64.335,58.03,60.08,907700
ACNB,20200909,21.61,21.8362,20.95,20.95,30300
ACOR,20200909,0.4711,0.4796,0.452,0.4591,1018000
ACRS,20200909,2,2.16,1.99,2.15,191700
ACRX,20200909,1.12,1.17,1.1146,1.15,398400
ACST,20200909,1.632,1.68,1.56,1.5992,4732400
ACT,20200909,25.97,26.37,25.97,26.37,1400
ACTG,20200909,3.78,3.915,3.78,3.82,229700
ACWI,20200909,80.3,81.16,80.085,80.7,3072700
ACWX,20200909,46.53,46.85,46.45,46.7,734000
ADAP,20200909,7.89,8.28,7.84,8,774400
ADBE,20200909,473.9,483.49,462.48,479.46,3312100
ADES,20200909,3.98,3.98,3.79,3.83,143300
ADI,20200909,114.96,116.245,114.21,115.46,3698500
ADIL,20200909,1.26,1.27,1.21,1.24,125100
ADILW,20200909,0.3102,0.3102,0.3101,0.3101,800
ADMA,20200909,2.29,2.315,2.21,2.21,1817600
ADMP,20200909,0.7484,0.85,0.7484,0.7711,5240100
ADMS,20200909,5.15,5.2673,5.13,5.23,210400
ADP,20200909,136.68,138.53,135.12,137.26,1962000
ADPT,20200909,36.62,38.84,36.43,38.29,960600
ADRE,20200909,46.47,46.685,46.47,46.685,5200
ADSK,20200909,227.61,234.975,225.586,232.78,2018400
ADTN,20200909,10.23,10.59,10.02,10.22,245000
ADTX,20200909,2.12,2.44,2.12,2.14,4194900
ADUS,20200909,89.37,92.26,89.0547,92.25,88900
ADVM,20200909,11.93,12.145,11.7882,11.92,1916700
ADXN,20200909,13.26,13.8556,13.26,13.8556,600
ADXS,20200909,0.454,0.454,0.4,0.44,1089500
AEHR,20200909,1.84,1.84,1.34,1.38,972500
AEIS,20200909,60.49,61.3267,58.65,60.23,441300
AEMD,20200909,1.33,1.4,1.3101,1.37,136000
AERI,20200909,12.12,12.33,11.58,11.62,643800
AESE,20200909,1.52,1.52,1.4,1.42,571500
AEY,20200909,2.08,2.2,2.03,2.18,135800
AEYE,20200909,16.56,17.12,16.01,16.13,130600
AEZS,20200909,0.3744,0.415,0.37,0.3885,4760200
AFIB,20200909,33.01,35.02,33.01,33.03,149200
AFIN,20200909,6.89,6.98,6.8,6.855,461700
AFINP,20200909,23.22,23.4999,23.1501,23.3,29500
AFMD,20200909,3.28,3.4753,3.28,3.38,812500
AFYA,20200909,25.73,26.64,25.41,25.94,146300
AGBA,20200909,10.31,10.31,10.31,10.31,100
AGBAR,20200909,0.21,0.23,0.21,0.23,6600
AGBAW,20200909,0.205,0.205,0.1899,0.1899,9100
AGEN,20200909,3.97,4.2,3.97,4.19,1803400
AGFS,20200909,2.61,2.65,2.57,2.57,91200
AGIO,20200909,39.93,40.2,38,39.6,722500
AGLE,20200909,7.37,7.43,7.07,7.2,299200
AGMH,20200909,14.45,14.49,14.13,14.32,6000
AGNC,20200909,14.22,14.36,14.11,14.2,5497400
AGNCM,20200909,23.61,23.85,23.4779,23.73,30500
AGNCN,20200909,24.25,24.39,24.25,24.36,31200
AGNCO,20200909,23.585,23.6855,23.4,23.635,57600
AGNCP,20200909,22.62,22.73,22.58,22.715,36000
AGRX,20200909,3.08,3.27,3.0604,3.16,1439700
AGTC,20200909,6.15,6.1672,4.92,5.26,1179700
AGYS,20200909,24.34,24.54,23.92,24.23,101300
AGZD,20200909,47.11,47.11,47.01,47.0522,9000
AHCO,20200909,21.9,22.7965,21.17,22.37,342900
AHPI,20200909,5.27,5.9,5.27,5.64,216500
AIA,20200909,71.57,72.26,71.48,72.14,322400
AIH,20200909,4.03,4.15,3.96,4.03,30800
AIHS,20200909,0.4984,0.4996,0.4603,0.4822,354800
AIKI,20200909,0.558,0.5849,0.5401,0.5794,852700
AIMC,20200909,39.35,39.89,38.75,39.57,346000
AINV,20200909,8.9,8.96,8.82,8.89,349600
AIQ,20200909,22.87,23.28,22.79,23.1579,41600
AIRG,20200909,12.89,13.44,12.89,13.2,65900
AIRR,20200909,26.25,26.54,26.25,26.35,230100
AIRT,20200909,10.8,11.04,10.8,10.9,4500
AIRTP,20200909,21,21.04,21,21.04,300
AKAM,20200909,106.21,109.385,105.45,108.94,1620600
AKBA,20200909,2.6,2.77,2.541,2.65,8096900
AKRO,20200909,33.04,34.52,32.78,34.17,112000
AKTS,20200909,7.63,7.78,7.31,7.56,539000
AKTX,20200909,1.58,1.67,1.57,1.58,137300
AKU,20200909,2.86,3,2.86,2.99,8500
AKUS,20200909,25.78,28.19,25.735,26.34,203600
ALAC,20200909,10.7642,10.7642,10.7642,10.7642,0
ALACR,20200909,0.3,0.3,0.3,0.3,0
ALACW,20200909,0.19,0.2,0.18,0.19,20400
ALBO,20200909,38.7,42.6073,38.51,41.61,1406100
ALCO,20200909,30.25,30.815,30.115,30.7,8500
ALDX,20200909,6.05,6.47,5.815,6.45,608800
ALEC,20200909,12.7,13.04,12.51,13,448200
ALGN,20200909,310.07,328.84,310.07,323.92,946200
ALGT,20200909,133.45,135.17,130.71,133.84,282000
ALIM,20200909,5.55,5.83,5.55,5.69,11800
ALJJ,20200909,0.95,1.01,0.9302,0.965,50000
ALKS,20200909,16.4,16.525,16.14,16.47,1107100
ALLK,20200909,84.87,90.48,84.75,90.15,116400
ALLO,20200909,33.49,34.243,33.2,33.86,315700
ALLT,20200909,9.32,9.57,9.11,9.52,167200
ALNA,20200909,1.17,1.19,1.16,1.17,522500
ALNY,20200909,124.1,124.9,121.81,123.06,535600
ALOT,20200909,7,7.62,6.77,7.15,61700
ALPN,20200909,7.49,7.56,7.41,7.43,53000
ALRM,20200909,55.81,57.48,55.74,56.39,807500
ALRN,20200909,1.16,1.25,1.14,1.21,265300
ALRS,20200909,21.64,21.98,21.56,21.97,52700
