AACG,20200430,0.757,0.757,0.72,0.7236,10600
AAL,20200430,11.92,12.59,11.26,12.01,94921400
AAME,20200430,1.78,1.8,1.7588,1.775,2500
AAOI,20200430,11.01,11.45,10.47,10.72,782100
AAON,20200430,47.88,48,46.08,47.64,270700
AAPL,20200430,72.49,73.6325,72.0875,73.45,45765900
AAWW,20200430,34.18,34.38,32.55,32.85,1124200
AAXJ,20200430,65.07,65.35,63.71,63.99,974900
ABCB,20200430,25.93,26.425,25.17,25.43,471900
ABEO,20200430,2.53,2.56,2.37,2.38,977000
ABIO,20200430,3.78,4.26,3.66,3.66,41900
ABMD,20200430,174.98,198.43,169.28,191.25,2489300
ABTX,20200430,22.94,26.4844,22.94,25.08,112600
ABUS,20200430,1.18,1.2,1.12,1.16,393200
ACAD,20200430,49.21,50.4,47.872,48.31,1359200
ACBI,20200430,12.9,13.01,12.12,12.55,95600
ACER,20200430,2.57,2.57,2.33,2.4,79300
ACGL,20200430,24.89,25.07,24.01,24.03,2052200
ACGLO,20200430,24.76,24.99,24.76,24.92,35300
ACHC,20200430,24.26,24.61,23.4,24.01,850500
ACHV,20200430,8.39,8.6,8.032,8.436,1160700
ACIU,20200430,7.27,7.51,7.09,7.11,79400
ACIW,20200430,27.58,28.16,27,27.4,786200
ACLS,20200430,25.24,25.31,23.35,23.36,406300
ACMR,20200430,41.79,41.79,39.57,39.93,217000
ACNB,20200430,28.5,28.5,26.31,27.96,27100
ACOR,20200430,1.03,1.03,0.95,0.9625,1605100
ACRS,20200430,1.37,1.4,1.24,1.33,259200
ACRX,20200430,1.73,1.82,1.54,1.61,3795600
ACST,20200430,4.8,5.28,4.56,4.88,2126100
ACT,20200430,22.17,22.17,21.78,21.8369,3700
ACTG,20200430,2.6,2.61,2.41,2.53,211800
ACWI,20200430,69.26,69.325,68.37,68.72,20850200
ACWX,20200430,40.46,40.53,39.8634,40.05,4546100
ADAP,20200430,3.83,3.83,3.31,3.36,546400
ADBE,20200430,348.01,356.23,346.55,353.64,3902100
ADES,20200430,7.67,7.67,7.185,7.43,155900
ADI,20200430,111.45,113,109.35,109.6,2455800
ADIL,20200430,1.54,1.54,1.44,1.4831,14500
ADILW,20200430,0.19,0.19,0.19,0.19,100
ADMA,20200430,3.08,3.17,2.93,2.95,2545100
ADMP,20200430,0.54,0.55,0.5,0.52,1884900
ADMS,20200430,3.4,3.43,3.22,3.23,169300
ADP,20200430,144.49,147.32,143.57,146.69,2592200
ADPT,20200430,32.36,32.59,31.57,32.01,598300
ADRE,20200430,36.89,36.89,36.09,36.09,2300
ADSK,20200430,187,189.55,185.14,187.13,1941400
ADTN,20200430,10.52,10.53,10.1,10.28,290700
ADUS,20200430,81.66,85.1,79.87,81.02,115800
ADVM,20200430,12.83,12.858,11.8,11.85,647300
ADXN,20200430,7.46,7.46,7.46,7.46,0
ADXS,20200430,0.7,0.71,0.65,0.6705,840300
AEHR,20200430,1.66,1.7582,1.66,1.74,85200
AEIS,20200430,57.58,58.35,55.56,55.6,372100
AEMD,20200430,1.5,1.5,1.38,1.4,187600
AERI,20200430,15.1,15.48,14.69,15.24,1014200
AESE,20200430,1.99,1.99,1.735,1.735,98900
AEY,20200430,2.36,2.4,2.32,2.4,27300
AEYE,20200430,7.68,7.745,7.23,7.59,22300
AEZS,20200430,0.79,0.82,0.71,0.77,108000
AFIN,20200430,8.45,8.45,7.43,7.71,933500
AFINP,20200430,19.65,19.91,19.26,19.91,112700
AFMD,20200430,2.17,2.23,2.11,2.19,724000
AFYA,20200430,21.57,22.13,20.905,21.74,157500
AGBA,20200430,10.2209,10.2209,10.2209,10.2209,0
AGBAW,20200430,0.05,0.05,0.05,0.05,0
AGEN,20200430,2.73,2.815,2.64,2.665,1442000
AGFS,20200430,2,2.08,1.95,2.01,63400
AGIO,20200430,43.08,43.75,39.34,41.14,1443400
AGLE,20200430,7.21,7.85,6.6202,7.77,234500
AGMH,20200430,18.19,18.44,18.19,18.44,2700
AGNC,20200430,12.95,13.29,12.3534,12.42,16463700
AGNCM,20200430,22.46,22.75,22.1,22.21,95800
AGNCN,20200430,23.15,23.6815,23,23,181700
AGNCO,20200430,22,22.7,22,22.45,132500
AGNCP,20200430,21.03,21.98,21.03,21.76,110400
AGRX,20200430,2.59,2.59,2.4,2.425,1420000
AGTC,20200430,3.94,3.94,3.56,3.73,286600
AGYS,20200430,19.96,20.175,19.395,19.59,181300
AGZD,20200430,46.8,47.2415,46.35,46.83,5300
AHCO,20200430,15.75,16.2299,15.04,15.76,39000
AHPI,20200430,10.16,10.49,9.51,9.63,180200
AIA,20200430,60.6,60.7878,59.23,59.43,88200
AIH,20200430,8.66,8.98,8.38,8.87,67000
AIHS,20200430,0.398,0.398,0.36,0.375,108100
AIKI,20200430,0.73,0.7395,0.7001,0.719,1412900
AIMC,20200430,26.8,29.2,25.4,27.91,1371100
AINV,20200430,9.04,9.04,8.57,8.81,438000
AIQ,20200430,17.935,18.06,17.75,17.8499,38300
AIRG,20200430,8.44,8.724,8.06,8.09,32400
AIRR,20200430,22.8,22.8,21.98,22.0656,33400
AIRT,20200430,12.16,12.8118,12.01,12.01,1200
AIRTP,20200430,23.29,23.29,23.29,23.29,200
AKAM,20200430,96.84,97.95,94.61,97.71,3496700
AKBA,20200430,8.41,8.4823,8.05,8.1,760300
AKRO,20200430,21.09,21.75,19.63,20.4,111100
AKTS,20200430,8.98,9.31,8.77,9.06,882000
AKTX,20200430,1.98,1.98,1.77,1.92,71100
ALAC,20200430,10.61,10.8,10.61,10.7,3400
ALACR,20200430,0.15,0.15,0.11,0.11,68300
ALACU,20200430,10.45,10.45,10.45,10.45,0
ALACW,20200430,0.03,0.03,0.03,0.03,34300
ALBO,20200430,22.7,23.28,22.11,22.46,77300
ALCO,20200430,31.6,31.6,28.803,29.31,17200
ALDX,20200430,3.32,3.4394,3.12,3.15,346500
ALEC,20200430,27.78,27.82,24.7,24.72,440500
ALGN,20200430,215,219.94,206.404,214.85,2504200
ALGT,20200430,81.56,83.16,77.43,78.48,245600
ALIM,20200430,5.47,6.4,5.17,5.4,72100
ALJJ,20200430,0.5421,0.56,0.5355,0.545,8300
ALKS,20200430,14.61,14.82,13.6701,13.71,3068500
ALLK,20200430,65.11,67.46,64.12,65.76,215800
ALLO,20200430,27.99,29.8,27.51,28.9,1506100
ALLT,20200430,11.43,11.6,11.01,11.13,86100
ALNA,20200430,1.68,1.68,1.58,1.61,169500
ALNY,20200430,136.27,138.33,131.57,131.7,679300
ALOT,20200430,7.06,7.345,6.37,7.03,36400
ALPN,20200430,3,3,2.95,2.95,2600
ALRM,20200430,44.8,45.09,43.6187,44.73,293700
ALRN,20200430,0.5745,0.5759,0.525,0.5458,252300
ALRS,20200430,17.11,17.56,17,17,10300
ALT,20200430,3.07,3.07,2.95,3.05,420300
ALTM,20200430,16.2,16.326,15.076,15.2,266400
ALTR,20200430,32.73,33.17,32.05,32.99,235400
ALTY,20200430,10.34,10.34,10.0717,10.1545,14700
ALYA,20200430,1.79,1.81,1.79,1.81,500
AMAL,20200430,10.91,11.99,9.545,10.7,105800
AMAT,20200430,53.45,53.88,49.64,49.68,14456900
