AACG,20200406,0.95,0.95,0.9356,0.9451,3500
AAL,20200406,9.72,9.94,9.11,9.5,94272300
AAME,20200406,2.1,2.21,2.1,2.21,900
AAOI,20200406,7.78,7.945,7.5,7.92,728400
AAON,20200406,46.66,49.07,45.475,48.23,279300
AAPL,20200406,62.725,65.7775,62.345,65.6175,50455000
AAWW,20200406,21.26,22.245,20.75,21.97,618100
AAXJ,20200406,60.16,61.04,59.98,61,2624400
ABCB,20200406,21.68,22.44,21.425,22.36,432600
ABEO,20200406,2.19,2.3,2.15,2.29,1457500
ABIO,20200406,2.88,3.02,2.82,2.835,24100
ABMD,20200406,144.2,150.87,143.66,150.26,575100
ABTX,20200406,22.74,23.64,22.53,23.47,100300
ABUS,20200406,0.98,1.05,0.89,1.04,621200
ACAD,20200406,42,43.44,41.21,43.29,1322800
ACBI,20200406,11.04,11.62,11.04,11.48,96200
ACER,20200406,1.65,2.11,1.65,2.04,104800
ACGL,20200406,26.02,27.38,25.96,27.03,2900900
ACGLO,20200406,20.4,21.59,20.25,21.59,63000
ACHC,20200406,15.82,17.75,15.82,17.68,863900
ACHV,20200406,6.3,7.634,6.2,6.6,2638200
ACIU,20200406,7.52,7.694,6.86,7.24,175600
ACIW,20200406,22.71,23.8,22.64,23.45,1212800
ACLS,20200406,17.81,19.2,17.81,19.04,438900
ACMR,20200406,27.88,32.72,27.31,32.55,709800
ACNB,20200406,25.76,27.825,25.76,27.76,30000
ACOR,20200406,0.9181,0.9413,0.8893,0.93,759800
ACRS,20200406,1.14,1.18,1.09,1.15,232500
ACRX,20200406,1.12,1.36,1.11,1.29,1648900
ACST,20200406,2.704,2.88,2.6736,2.84,659100
ACT,20200406,19.29,19.29,19.14,19.2118,3900
ACTG,20200406,2.38,2.46,2.35,2.45,300200
ACWI,20200406,62.12,63.98,61.97,63.69,4577700
ACWX,20200406,37.23,37.97,37.18,37.84,3162700
ADAP,20200406,2.7,3.0234,2.6,3,189600
ADBE,20200406,306.56,320.51,299.955,319.13,5145000
ADES,20200406,5.61,5.95,5.5,5.67,145800
