AACG,20200902,1.16,1.18,1.12,1.13,17200
AAL,20200902,12.93,13.34,12.67,13.23,58889500
AAME,20200902,2.05,2.08,1.9401,2.0288,2700
AAOI,20200902,11.74,12.68,11.74,12.63,1122200
AAON,20200902,57.5,58.13,56.9,57.79,180300
AAPL,20200902,137.59,137.98,127,131.4,200118900
AAWW,20200902,57.58,57.7,55.79,57.04,296400
AAXJ,20200902,79.17,79.17,78.285,79.07,2595700
ABCB,20200902,24.38,24.88,24.185,24.66,278400
ABEO,20200902,2.33,2.39,2.15,2.16,1928600
ABIO,20200902,5.1377,5.1706,4.91,5.09,285600
ABMD,20200902,307.34,315.35,301.05,312.73,395800
ABTX,20200902,25.45,25.67,25.21,25.5,21600
ABUS,20200902,2.71,2.74,2.57,2.65,1458200
ACAD,20200902,38.53,39.3,38.08,39.22,1056300
ACBI,20200902,11.6,12.06,11.49,12.04,90400
ACCD,20200902,33.04,35.1,32.46,34.47,286000
ACER,20200902,2.64,2.67,2.53,2.63,144800
ACEVU,20200902,9.96,9.96,9.95,9.95,7600
ACGL,20200902,31.74,32.27,31.35,32.13,1233000
ACGLO,20200902,26.4,26.6,26.29,26.57,17800
ACHC,20200902,30.76,31.2,30.41,31.12,379300
ACHV,20200902,7.71,7.98,7.52,7.64,216400
ACIU,20200902,7.71,7.82,7.36,7.75,211900
ACIW,20200902,30.04,30.37,29.88,30.25,384700
ACLS,20200902,24.34,25.41,24.165,25.3,295500
ACMR,20200902,92,95.88,89.35,95.23,293800
ACNB,20200902,21.24,21.63,21,21.57,17300
ACOR,20200902,0.5278,0.5279,0.5005,0.5242,1071700
ACRS,20200902,2.32,2.41,2.16,2.35,426300
ACRX,20200902,1.22,1.25,1.21,1.23,367600
ACST,20200902,1.7408,1.8792,1.692,1.736,15899500
ACT,20200902,26.35,26.825,26.35,26.825,6100
ACTG,20200902,3.81,3.91,3.81,3.82,79900
ACWI,20200902,83.55,84.12,83.095,84.01,1787700
ACWX,20200902,47.42,47.57,47.14,47.56,1863700
ADAP,20200902,8.6,8.6,8.14,8.38,259000
ADBE,20200902,536.25,536.88,521.41,533.8,2783400
ADES,20200902,4,4.02,3.89,3.94,94900
ADI,20200902,119.13,122.52,118.75,121.83,5158000
ADIL,20200902,1.48,1.5084,1.37,1.4,851400
ADILW,20200902,0.3699,0.3699,0.3599,0.3599,4000
ADMA,20200902,2.32,2.4447,2.26,2.28,3959100
ADMP,20200902,0.63,0.63,0.591,0.6035,1303900
ADMS,20200902,5.1,5.32,5.03,5.28,268000
ADP,20200902,138.18,143.05,137.5,142.48,2219900
ADPT,20200902,41.57,42.7599,40.17,41.79,1100100
ADRE,20200902,48.54,48.54,47.76,48.4781,4800
ADSK,20200902,255.48,261.94,254.15,261.35,2374000
ADTN,20200902,11.22,11.52,11.1277,11.44,159300
ADTX,20200902,2.55,2.75,2.35,2.67,1719500
ADUS,20200902,93.23,94.19,91.65,92.94,141900
ADVM,20200902,11.9,12.3186,11.8982,12.31,511700
ADXN,20200902,14.15,14.7,14.15,14.7,600
ADXS,20200902,0.4695,0.4695,0.4321,0.4394,1247000
AEHR,20200902,1.84,1.85,1.815,1.84,15300
AEIS,20200902,74.67,76.46,73.93,76.45,305000
AEMD,20200902,1.38,1.38,1.32,1.35,169600
AERI,20200902,10.68,11.14,10.555,11.1,592700
AESE,20200902,1.6,1.67,1.55,1.64,1308400
AEY,20200902,2.15,2.17,2.1,2.12,171800
AEYE,20200902,18.36,18.9899,16.72,17.97,94800
AEZS,20200902,0.43,0.4439,0.42,0.4414,3592200
AFIB,20200902,38.99,38.99,32.0801,37.38,328300
AFIN,20200902,6.71,6.97,6.63,6.95,425600
AFINP,20200902,23.73,23.73,23.1,23.41,23800
AFMD,20200902,3.48,3.53,3.42,3.52,974600
AFYA,20200902,25.49,25.715,24.855,25.03,168600
AGBA,20200902,10.37,10.37,10.37,10.37,0
AGBAR,20200902,0.2101,0.2101,0.2101,0.2101,200
AGBAW,20200902,0.2301,0.24,0.225,0.2399,10100
AGEN,20200902,4.24,4.26,4.1365,4.24,1312800
AGFS,20200902,2.5,2.53,2.4183,2.51,46300
AGIO,20200902,39.93,41.44,39.77,41.26,618700
AGLE,20200902,7.4,7.5,7.08,7.47,280700
AGMH,20200902,14.5,15.7,14.45,15.3924,14700
AGNC,20200902,14.04,14.0801,13.88,13.99,11906100
AGNCM,20200902,23.74,23.8,23.51,23.72,49700
AGNCN,20200902,24.55,24.625,24.36,24.45,24200
AGNCO,20200902,23.43,23.54,23.25,23.45,40600
AGNCP,20200902,22.6349,22.8199,22.5,22.71,18000
AGRX,20200902,2.98,3.06,2.9146,3.04,866000
AGTC,20200902,5.07,5.2,5.0161,5.15,210300
AGYS,20200902,25.71,25.83,25.34,25.69,75700
AGZD,20200902,46.95,47.17,46.95,47.135,23700
AHCO,20200902,21.19,21.67,21.05,21.12,266100
AHPI,20200902,6.02,6.0999,5.519,5.76,232600
AIA,20200902,73,73.4,72.3801,73.14,3047800
AIH,20200902,4.72,5.11,4.61,4.63,58600
AIHS,20200902,0.496,0.589,0.483,0.57,5548100
AIKI,20200902,0.62,0.6479,0.59,0.6167,1189700
AIMC,20200902,40.18,41.45,39.46,41.27,245800
AINV,20200902,9.06,9.13,8.87,9.08,467300
AIQ,20200902,24.86,24.87,24.475,24.82,41100
AIRG,20200902,13.89,13.89,13.21,13.68,106500
AIRR,20200902,27.39,27.65,27.38,27.5901,11400
AIRT,20200902,11.35,11.94,11.19,11.19,1600
AIRTP,20200902,21.16,21.16,21.16,21.16,100
AKAM,20200902,119.58,120,117.04,119.57,2526700
AKBA,20200902,10.01,10.09,9.58,10,1991400
AKRO,20200902,33.15,33.76,32.145,33.33,95000
AKTS,20200902,8.32,8.34,7.9711,8.17,288400
AKTX,20200902,1.69,1.69,1.55,1.64,281800
AKUS,20200902,24.5,24.9899,22.85,24.73,172500
ALAC,20200902,10.6802,10.6802,10.6802,10.6802,0
ALACR,20200902,0.281,0.281,0.28,0.28,200
ALACW,20200902,0.17,0.19,0.14,0.18,102700
ALBO,20200902,27.61,28.34,27.25,27.83,99300
ALCO,20200902,32.08,32.28,29.79,30.22,86700
ALDX,20200902,6.39,6.46,6.25,6.26,385300
ALEC,20200902,12.6,12.8,12.17,12.35,1010500
ALGN,20200902,307.72,324.88,306.635,324.43,870800
ALGT,20200902,128.56,132.99,127,132.56,278400
ALIM,20200902,5.76,5.8246,5.63,5.65,25900
ALJJ,20200902,1.05,1.05,0.98,1.03,39800
