AACG,20200615,1.14,1.36,1.14,1.29,167200
AAL,20200615,15.27,17.17,15.08,16.7,122904100
AAME,20200615,1.8304,1.88,1.8304,1.88,700
AAOI,20200615,8.56,9.25,8.56,9.03,367400
AAON,20200615,50.37,53.43,49.9,52.71,193500
AAPL,20200615,83.3125,86.42,83.145,85.7475,34702200
AAWW,20200615,38.25,41.02,38.02,40.86,437100
AAXJ,20200615,66.54,67.75,66.24,67.46,1004300
ABCB,20200615,22.6,24.42,22.43,24.14,380700
ABEO,20200615,2.88,3.1981,2.84,3.13,1180800
ABIO,20200615,7.03,7.51,7.03,7.13,401700
ABMD,20200615,239.96,246.94,236.35,246.33,402000
ABTX,20200615,23.92,26.05,23.92,25.78,74700
ABUS,20200615,1.69,1.95,1.67,1.84,992900
ACAD,20200615,44.9,46.88,44.55,46.49,929600
ACBI,20200615,11.03,11.845,11.01,11.7,81800
ACER,20200615,3.11,3.43,3.015,3.32,132700
ACGL,20200615,29.44,31.22,29.29,30.93,1914700
ACGLO,20200615,24.55,24.88,24.505,24.68,18300
ACHC,20200615,25.07,27.34,24.6,27.31,819600
ACHV,20200615,8.2,8.7,8,8.48,794700
ACIU,20200615,6.9,6.98,6.75,6.84,73800
ACIW,20200615,25.59,27.27,25.46,27.18,704500
ACLS,20200615,25.14,26.51,24.75,26.41,378500
ACMR,20200615,53.84,59.19,53.21,58.5,458600
ACNB,20200615,23.64,26,23.23,25.42,14400
ACOR,20200615,0.8446,0.8647,0.81,0.8512,1455200
ACRS,20200615,1.37,1.45,1.26,1.45,170600
ACRX,20200615,1.22,1.35,1.16,1.33,939800
ACST,20200615,5.8392,6.8,5.76,6.32,8424800
ACT,20200615,21.98,22.9445,21.98,22.9304,1000
ACTG,20200615,3.94,4.1,3.81,4,558100
ACWI,20200615,71.11,73.32,70.87,73.07,3099900
ACWX,20200615,42,43.02,41.84,42.88,1983800
ADAP,20200615,8.9,10.55,8.85,10.43,1008700
ADBE,20200615,398.8,406.11,397,401.34,3783900
ADES,20200615,4.9,5.21,4.7802,5.07,115200
ADI,20200615,116.15,118.67,115.07,118.5,1695500
ADIL,20200615,1.46,1.61,1.44,1.55,1511800
ADILW,20200615,0.42,0.4201,0.2553,0.273,2500
ADMA,20200615,2.86,3.09,2.82,3.09,2141500
ADMP,20200615,0.68,0.74,0.6,0.635,12450500
ADMS,20200615,2.71,2.88,2.7,2.77,379800
ADP,20200615,142.81,148.45,142.44,147.29,1754700
ADPT,20200615,42.47,44.99,41.79,44.48,936800
ADRE,20200615,38.4,39.34,38.4,39.265,2900
