AACG,20200630,1.16,1.27,1.16,1.26,40200
AAL,20200630,13.1,13.48,12.88,13.07,69607700
AAME,20200630,1.695,1.695,1.63,1.655,3800
AAOI,20200630,9.35,11.17,9.35,10.87,1792800
AAON,20200630,53.36,54.64,53.27,54.29,181300
AAPL,20200630,90.02,91.495,90,91.2,35055800
AAWW,20200630,40.61,43.32,40.61,43.03,550300
AAXJ,20200630,69.31,69.45,68.85,69.17,934800
ABCB,20200630,23.26,23.95,23.01,23.59,375100
ABEO,20200630,2.87,2.93,2.81,2.915,448200
ABIO,20200630,6.66,6.87,6.55,6.62,131600
ABMD,20200630,240.08,242.56,237.18,241.56,362400
ABTX,20200630,24.46,25.5,24.46,25.39,63000
ABUS,20200630,1.91,1.92,1.8,1.82,814200
ACAD,20200630,48.5,48.71,47.55,48.47,1747600
ACBI,20200630,11.68,12.16,11.68,12.16,55500
ACER,20200630,3.71,3.74,3.3,3.43,156900
ACGL,20200630,28.16,28.945,28.16,28.65,2012700
ACGLO,20200630,24.75,24.82,24.49,24.49,75900
ACHC,20200630,24.75,25.215,24.39,25.12,892400
ACHV,20200630,7.7,8.06,7.424,7.94,2832100
ACIU,20200630,6.75,6.91,6.63,6.73,31000
ACIW,20200630,26.42,27.87,26.42,26.99,673300
ACLS,20200630,26.93,28.17,26.93,27.85,465600
ACMR,20200630,58.51,62.88,57.2201,62.36,440600
ACNB,20200630,25.75,26.6738,25.2801,26.18,21200
ACOR,20200630,0.75,0.7655,0.7215,0.7346,626400
ACRS,20200630,1.58,1.64,1.55,1.62,256600
ACRX,20200630,1.2,1.22,1.16,1.21,725800
ACST,20200630,3.744,3.88,3.52,3.7528,2338600
ACT,20200630,22.662,22.7684,22.662,22.7684,900
ACTG,20200630,4.05,4.2,4,4.09,252900
ACWI,20200630,73,74.08,72.94,73.72,2966800
ACWX,20200630,43.04,43.35,42.98,43.24,2138100
ADAP,20200630,9.14,10.16,9.0138,10.01,1178200
ADBE,20200630,426.68,436.91,423.86,435.31,2945100
ADES,20200630,4.8,4.9,4.71,4.85,99100
ADI,20200630,119.52,123.2,119.01,122.64,2400500
ADIL,20200630,1.41,1.44,1.37,1.39,193100
ADILW,20200630,0.3295,0.3295,0.24,0.24,800
ADMA,20200630,2.93,2.96,2.85,2.93,3053700
