AACG,20200619,0.96,1.03,0.95,0.95,52500
AAL,20200619,16.89,16.94,15.415,16,92320100
AAME,20200619,2.15,2.15,1.95,1.955,24100
AAOI,20200619,9.98,10.18,9.62,9.8,943700
AAON,20200619,53.87,54.03,52.795,53.38,323000
AAPL,20200619,88.66,89.14,86.2875,87.43,66118900
AAWW,20200619,40.62,41.25,40.235,40.83,926200
AAXJ,20200619,69.69,69.69,68.59,68.7,1041700
ABCB,20200619,25.24,25.98,23.35,23.83,855400
ABEO,20200619,3.14,3.215,3.06,3.14,793600
ABIO,20200619,6.94,7.1899,6.8,6.95,147600
ABMD,20200619,254.22,260.45,250.895,257.09,766400
ABTX,20200619,24.92,25,24.01,24.47,279100
ABUS,20200619,2.01,2.07,1.9,1.91,2579300
ACAD,20200619,49.91,52.25,48.72,52.03,3011700
ACBI,20200619,12.41,12.55,11.94,12.31,240300
ACER,20200619,3.2,3.3,3.12,3.2,140700
ACGL,20200619,31.17,31.17,29.33,29.33,5111600
ACGLO,20200619,25.09,25.13,24.83,24.89,17900
ACHC,20200619,27.08,27.67,26.15,26.46,1034700
ACHV,20200619,8.4,8.598,8.152,8.152,551300
ACIU,20200619,7.1,7.325,6.95,7.18,126000
ACIW,20200619,27.46,27.9038,26.98,27.135,1172400
ACLS,20200619,28.37,28.8403,27.92,28.19,400400
ACMR,20200619,62.28,64.31,59.93,60.43,306900
ACNB,20200619,24.66,25.05,24.1,24.22,35800
ACOR,20200619,0.8728,0.89,0.821,0.8385,1296100
ACRS,20200619,1.61,1.68,1.56,1.62,625900
ACRX,20200619,1.36,1.42,1.36,1.36,903200
ACST,20200619,6.08,6.48,5.5368,5.84,11583900
ACT,20200619,23.22,23.38,22.9599,22.9599,800
ACTG,20200619,3.79,3.99,3.78,3.89,580200
ACWI,20200619,75.03,75.03,73.57,73.73,1516500
ACWX,20200619,43.94,43.94,43.2,43.26,2265200
ADAP,20200619,9.93,10.23,9.65,10.16,1415800
ADBE,20200619,423.76,429.27,419.65,428.01,3931500
ADES,20200619,5,5,4.62,4.63,300900
ADI,20200619,124.39,124.39,119.94,120.18,4495600
ADIL,20200619,1.45,1.48,1.4301,1.47,182900
ADILW,20200619,0.37,0.37,0.3145,0.3145,200
ADMA,20200619,2.97,2.9813,2.87,2.87,2286300
ADMP,20200619,0.6216,0.6399,0.591,0.5941,1441400
ADMS,20200619,2.69,2.9199,2.65,2.81,570200
ADP,20200619,154.33,155,148.63,149,2247000
ADPT,20200619,45,45.7313,44.35,44.73,1153100
ADRE,20200619,40.34,40.34,40,40.0507,1400
ADSK,20200619,242.11,242.98,235.4949,237.82,2023800
ADTN,20200619,11.28,11.45,10.88,11.01,786500
ADUS,20200619,93.43,96.09,93.43,94.68,181200
ADVM,20200619,24.46,24.81,23.91,24.63,2112000
ADXN,20200619,10.38,10.38,9.7269,9.7269,800
ADXS,20200619,0.6204,0.639,0.61,0.6351,1162600
AEHR,20200619,2.04,2.05,1.96,1.98,40000
AEIS,20200619,67.68,68.63,66.32,66.56,520800
AEMD,20200619,2.87,3.19,2.51,2.65,9750000
AERI,20200619,15.45,15.75,15.24,15.6,735900
AESE,20200619,2.88,2.935,2.63,2.69,1071200
AEY,20200619,2.81,2.87,2.63,2.66,228900
AEYE,20200619,9.85,10.19,9.29,9.9,74700
AEZS,20200619,0.91,0.9354,0.89,0.92,264700
AFIN,20200619,8.66,8.66,8.2,8.39,2003800
AFINP,20200619,22.4,22.4,22.18,22.33,12300
AFMD,20200619,3.6,3.96,3.5368,3.88,2329100
AFYA,20200619,23.69,24.29,23.47,24.21,388500
AGBA,20200619,10.23,10.23,10.23,10.23,0
AGBAR,20200619,0.2,0.2,0.2,0.2,0
AGBAW,20200619,0.2999,0.39,0.2985,0.3201,90400
AGEN,20200619,3.74,3.93,3.74,3.83,7437400
AGFS,20200619,3.13,3.34,3.13,3.27,248300
AGIO,20200619,47.88,48.52,47.65,48.13,1360100
AGLE,20200619,9.19,10.92,9.085,10.5,1640900
AGMH,20200619,25.86,25.9499,25.75,25.84,2600
AGNC,20200619,13.37,13.44,12.87,12.89,12870100
AGNCM,20200619,22.68,22.68,22.4535,22.57,80600
AGNCN,20200619,22.88,22.93,22.75,22.93,232400
AGNCO,20200619,22.3199,22.46,22.208,22.27,45700
AGNCP,20200619,21.28,21.33,21.15,21.19,42500
AGRX,20200619,2.81,2.96,2.8,2.96,2796200
AGTC,20200619,5.55,6.24,5.5401,6.16,546600
AGYS,20200619,20,20.08,19.0018,19.14,343800
AGZD,20200619,47.09,47.2099,46.98,47.1015,12100
AHCO,20200619,17.5,18.2,17.35,18.11,396200
AHPI,20200619,10.68,12.8,10.05,12.26,2274900
AIA,20200619,64.5,64.5,63.53,63.6,51700
AIH,20200619,6.35,6.78,6.31,6.58,88000
AIHS,20200619,0.7,0.7399,0.6803,0.7376,448000
AIKI,20200619,0.83,0.86,0.772,0.772,3020100
AIMC,20200619,31.88,32.72,30.75,31.31,841500
AINV,20200619,10.42,10.42,9.91,10.1,1216800
AIQ,20200619,20.81,20.81,20.42,20.53,13400
AIRG,20200619,10.04,10.13,9.8,9.99,89200
AIRR,20200619,23.9,23.9,23.38,23.579,15700
AIRT,20200619,13.21,13.95,13.21,13.95,2100
AIRTP,20200619,20.9499,20.95,20.9499,20.95,2300
AKAM,20200619,101.9,102.67,100.05,100.47,2825100
AKBA,20200619,12.56,12.6787,11.8,11.83,4364300
AKRO,20200619,26.5,26.76,25.86,26.76,358200
