AACG,20200408,0.9001,0.9001,0.82,0.8753,14100
AAL,20200408,10.91,11.4,10.5,11.33,82718600
AAME,20200408,1.93,2.14,1.93,2.14,400
AAOI,20200408,8.05,8.5,7.95,8.01,537500
AAON,20200408,47.6,49.37,46.57,49.05,199700
AAPL,20200408,65.685,66.8425,65.3075,66.5175,42223800
AAWW,20200408,23.55,24.91,23.22,24.47,798900
AAXJ,20200408,61.36,61.77,60.87,61.72,940400
ABCB,20200408,23.27,24.44,22.68,24.11,337900
ABEO,20200408,2.37,2.4,2.25,2.37,925300
ABIO,20200408,2.9,2.9,2.761,2.88,7600
ABMD,20200408,153.26,157.475,151.465,156.27,580900
ABTX,20200408,23.51,24.8,23.08,24.34,90100
ABUS,20200408,1.05,1.0926,0.9901,1.02,398400
ACAD,20200408,42.24,43.03,40.9,42.8,1059400
ACBI,20200408,11.2,11.49,11.01,11.16,140000
ACER,20200408,1.99,2.0999,1.9301,2.07,53200
ACGL,20200408,28.12,29.0423,27.45,28.69,1807000
ACGLO,20200408,22.19,23.35,21.84,23.1741,59800
ACHC,20200408,19.35,22.0299,18.88,21.91,1066400
ACHV,20200408,6.566,6.8,6.326,6.612,275200
ACIU,20200408,6.82,7.13,6.67,7,124800
ACIW,20200408,24.61,26.37,24.29,25.91,749800
ACLS,20200408,19.16,20.32,18.82,19.79,219400
ACMR,20200408,34,35.216,33.47,34.88,539900
ACNB,20200408,25.5,25.9,24.3845,25.63,37000
ACOR,20200408,0.929,0.98,0.8822,0.98,1056400
ACRS,20200408,1.14,1.17,1.08,1.15,302400
ACRX,20200408,1.31,1.4,1.3,1.31,954300
ACST,20200408,2.9408,3.1136,2.84,2.9688,690700
ACT,20200408,19.92,20.1471,19.53,20.1359,5200
ACTG,20200408,2.4,2.595,2.4,2.51,267300
ACWI,20200408,64.34,65.54,63.74,65.3,6039200
ACWX,20200408,38.26,38.59,37.92,38.45,2236700
ADAP,20200408,2.85,2.92,2.77,2.81,90200
ADBE,20200408,313.88,317.72,308.2,317.18,4002500
ADES,20200408,5.91,6.86,5.87,6.84,213600
ADI,20200408,97.22,101.56,95.75,101.4,3001300
ADIL,20200408,1.23,1.28,1.18,1.26,7800
ADILW,20200408,0.29,0.2902,0.271,0.271,11000
ADMA,20200408,2.98,2.98,2.76,2.77,1363300
ADMP,20200408,0.36,0.3759,0.3408,0.3498,1711900
ADMS,20200408,2.86,3.07,2.8,3.05,413700
ADP,20200408,138,139.6,136.35,138.53,2726500
ADPT,20200408,25.57,25.57,23.68,25.03,952200
ADRE,20200408,34.46,34.7513,34.2773,34.6866,5900
ADSK,20200408,150.79,161.78,149.46,159.21,3142000
ADTN,20200408,8.82,9.27,8.72,9.21,437200
ADUS,20200408,79.89,81.36,78,80.01,175100
ADVM,20200408,10,10.83,9.38,10.73,1037700
ADXN,20200408,6.75,6.75,6.75,6.75,0
ADXS,20200408,0.635,0.71,0.62,0.698,1873400
AEHR,20200408,1.3684,1.43,1.3094,1.43,116800
AEIS,20200408,52.11,52.44,49.59,50.33,347900
AEMD,20200408,1.34,1.37,1.26,1.35,329300
AERI,20200408,12.88,14.34,12.76,13.4,1108100
AESE,20200408,1.755,1.8105,1.73,1.8,29200
AEY,20200408,2.2,2.38,2.16,2.28,69900
AEYE,20200408,4.18,4.32,4,4.27,35600
AEZS,20200408,0.6856,0.7237,0.63,0.7065,217200
AFIN,20200408,6.01,6.68,5.97,6.48,829900
AFINP,20200408,16.34,17.495,15.88,17.2,78200
AFMD,20200408,1.83,2.03,1.78,1.95,1444100
AFYA,20200408,21.58,21.58,19.6,21.18,398700
AGBA,20200408,10.14,10.15,10.14,10.15,87100
AGBAR,20200408,0.17,0.17,0.17,0.17,500
AGBAW,20200408,0.0567,0.0567,0.0567,0.0567,0
AGEN,20200408,2.44,2.45,2.31,2.34,1958600
AGFS,20200408,1.67,1.85,1.67,1.84,24400
AGIO,20200408,38.74,40.92,38.07,40.66,534600
AGLE,20200408,5.05,5.43,4.95,5.21,98300
AGMH,20200408,15.05,15.18,14.9,15.18,2300
AGNC,20200408,11.14,11.66,10.8,11.27,19503000
AGNCM,20200408,21.49,22.35,21.2,22.25,86800
AGNCN,20200408,22.03,22.92,21.85,22.92,149200
AGNCO,20200408,21.99,22.44,21.71,22.24,187500
AGNCP,20200408,20.6,21.25,20.6,21.19,312500
AGRX,20200408,1.85,1.92,1.82,1.9,1403400
AGTC,20200408,3.25,3.43,3.22,3.37,68800
AGYS,20200408,17.34,19.23,17.25,18.83,439300
AGZD,20200408,46.5726,46.752,46.36,46.44,15600
AHCO,20200408,17.39,18.25,17.375,17.72,95700
AHPI,20200408,17.21,17.4999,16.61,17.15,200400
AIA,20200408,57.64,58.12,57.28,57.94,58800
AIH,20200408,8.13,8.94,8.08,8.53,96900
AIHS,20200408,0.4009,0.4945,0.3963,0.4042,205600
AIKI,20200408,0.6081,0.6197,0.5802,0.5939,804700
AIMC,20200408,19.51,20.32,18.99,20.05,554500
AINV,20200408,6.62,7.565,6.46,7.35,1317100
AIQ,20200408,16.13,16.38,16,16.3243,8100
AIRG,20200408,6.53,7.38,6.5,7.09,66900
AIRR,20200408,19.99,20.77,19.99,20.77,13300
AIRT,20200408,11.18,11.6462,11.18,11.56,1500
AIRTP,20200408,18.65,18.65,18.65,18.65,0
AKAM,20200408,96.27,97.77,95.4,97.37,1477700
AKBA,20200408,6.77,7.14,6.54,6.95,1027700
AKRO,20200408,19.97,20.99,18.85,20.96,160600
AKTS,20200408,5.44,5.66,5.185,5.63,694100
AKTX,20200408,1.41,1.6,1.4,1.47,93100
ALAC,20200408,10.5,10.55,10.5,10.52,392300
ALACR,20200408,0.19,0.19,0.19,0.19,0
ALACW,20200408,0.08,0.08,0.02,0.02,2500
ALBO,20200408,15.31,16.61,14.96,16.4,91400
ALCO,20200408,28.25,29,28.25,28.54,15400
ALDX,20200408,2.22,2.345,2.15,2.24,201900
ALEC,20200408,23.36,24.24,23,23.37,641500
ALGN,20200408,176.84,185.94,174.43,184.41,1805200
ALGT,20200408,81.83,83.9,78.66,79.22,277600
ALIM,20200408,4.05,4.13,3.8543,4.05,13100
ALJJ,20200408,0.498,0.5,0.4841,0.49,11500
ALKS,20200408,15.07,16.01,14.91,15.83,1002400
ALLK,20200408,49.5,55.53,49.3,54.51,372700
ALLO,20200408,20.57,21.15,20.15,20.85,382100
ALLT,20200408,9.8,10.09,9.68,9.76,160500
ALNA,20200408,0.99,1.07,0.9624,1.0673,194300
ALNY,20200408,104.75,114.34,103.65,111.39,737300
ALOT,20200408,5.99,6.25,5.51,6.03,60500
ALPN,20200408,2.65,2.9,2.65,2.9,6800
ALRM,20200408,40.92,42.48,40.48,41.93,289000
ALRN,20200408,0.3442,0.447,0.3309,0.38,279700
ALRS,20200408,17.39,17.39,16.2701,17.09,22300
ALT,20200408,3.49,3.54,3.13,3.35,1845000
ALTM,20200408,14.364,17.034,13.6,16.2,334300
ALTR,20200408,25.97,27.44,25.45,27.01,217100
ALTY,20200408,8.41,9.18,8.41,9.109,10200
ALYA,20200408,1.6493,1.75,1.625,1.75,6200
AMAL,20200408,9.25,9.81,9.125,9.61,120000
AMAT,20200408,48.63,51.615,48.515,51.46,14428900
AMBA,20200408,47.72,48.43,47.19,47.54,422100
AMCI,20200408,10.14,10.19,10.14,10.19,1800
AMCIU,20200408,10.3,10.3,10.3,10.3,0
AMCIW,20200408,0.1,0.1,0.0996,0.0996,200
AMCX,20200408,23.72,25.47,23.0868,24.46,704200
AMD,20200408,48.07,49,47.61,48.79,64930700
AMED,20200408,177.13,186.485,174.3409,184.55,296200
AMEH,20200408,13.76,14.39,13.36,14.21,58500
AMGN,20200408,208.9,219.82,207.34,219.19,2861800
AMKR,20200408,8.92,9.35,8.72,9.245,1308400
AMNB,20200408,21.92,21.92,21,21.5,30500
AMOT,20200408,25.44,27.54,25.43,27.15,55400
AMPH,20200408,14.98,15.95,14.84,15.88,217500
AMRK,20200408,13.33,13.91,13.3,13.36,26700
AMRN,20200408,5.17,5.905,5.07,5.81,32627200
AMRS,20200408,2.51,2.61,2.43,2.46,985500
AMSC,20200408,5.75,6.06,5.65,5.87,164000
AMSF,20200408,66.91,67.16,63.285,66.12,103800
AMSWA,20200408,14.85,15.19,14.4,14.98,162500
AMTB,20200408,14.44,14.6,14.14,14.45,57700
AMTBB,20200408,9.425,9.55,9.425,9.5,700
AMTX,20200408,0.5689,0.575,0.5303,0.575,78400
AMWD,20200408,49.02,51.59,46.87,49.72,209800
AMZN,20200408,2021,2044,2011.15,2043,3977300
ANAB,20200408,14.26,14.55,14.01,14.54,443900
