AACG,20201130,1.24,1.24,1.2,1.22,30500
AAL,20201130,14.92,14.96,13.93,14.13,97536300
AAME,20201130,2.05,2.16,2.05,2.14,5700
AAOI,20201130,8.18,8.385,8.14,8.31,587400
AAON,20201130,65.53,65.75,64.15,65.13,226200
AAPL,20201130,116.97,120.97,116.81,119.05,169410100
AAWW,20201130,56.03,56.78,55.01,55.81,398900
AAXJ,20201130,85.8,85.93,84.87,84.96,1177200
ABCB,20201130,35.09,35.25,33.86,34.01,600500
ABCM,20201130,19.1,19.38,19.0469,19.06,170800
ABEO,20201130,1.76,1.7883,1.52,1.62,3920900
ABIO,20201130,4.23,4.27,4.03,4.24,380900
ABMD,20201130,273.72,274.91,269.01,274.1,395300
ABST,20201130,10.2,10.38,10.18,10.3,259800
ABTX,20201130,32,32.89,31.45,31.66,83400
ABUS,20201130,4.89,4.9,4.32,4.53,5741200
ACAD,20201130,56.7,56.8,55.36,56.66,1184600
ACBI,20201130,15.06,15.15,13.97,14.04,404800
ACCD,20201130,52.03,52.7,50.4092,51.91,440800
ACER,20201130,2.6,2.69,2.5634,2.69,80500
ACET,20201130,12.43,12.5379,12,12.33,42600
ACEV,20201130,9.82,9.85,9.81,9.85,13300
ACEVU,20201130,10.12,10.15,10.12,10.15,12600
ACEVW,20201130,0.85,0.85,0.75,0.81,189000
ACGL,20201130,32.7,32.9,31.905,32.195,11979500
ACGLO,20201130,26.67,26.67,26.52,26.52,35200
ACHC,20201130,43.16,43.16,42.05,42.45,723200
ACHV,20201130,8.8,8.95,8.4,8.62,194900
ACIU,20201130,5.7,5.7656,5.47,5.54,101800
ACIW,20201130,33.06,33.41,32.36,32.58,662200
ACLS,20201130,27.32,27.8,26.82,26.98,338200
ACMR,20201130,82.89,85.46,78.9,82.62,232900
ACNB,20201130,26.45,26.5,24.91,24.91,10000
ACOR,20201130,0.7,0.7085,0.6678,0.6678,2906500
ACRS,20201130,3.35,3.4196,3.2,3.34,210500
ACRX,20201130,1.52,1.54,1.46,1.5,726400
ACST,20201130,2.0552,2.36,2.0256,2.32,16846200
ACTG,20201130,3.66,3.99,3.61,3.69,1048700
ACWI,20201130,88.15,88.15,87.1,87.33,10556300
ACWX,20201130,51.49,51.52,50.68,50.73,4122300
ADAP,20201130,4.99,5.06,4.87,5.01,2565200
ADBE,20201130,480,480.86,469.2,478.47,2786900
ADES,20201130,5.94,6,5.61,5.65,108900
ADI,20201130,137.65,139.3241,137.1,139.08,3010500
ADIL,20201130,1.97,2.36,1.97,2.33,2539300
ADILW,20201130,0.3011,0.3011,0.3011,0.3011,0
ADMA,20201130,1.95,2.05,1.9,2.04,4018800
ADMP,20201130,0.4353,0.4386,0.425,0.4333,2242100
ADMS,20201130,4.47,4.57,4.46,4.53,168000
ADP,20201130,174.14,175.095,171.33,173.88,2846300
ADPT,20201130,47.45,48.5,46,48.22,730400
ADRE,20201130,54.05,54.05,53.01,53.34,22900
ADSK,20201130,275,281.35,272.2101,280.23,2612300
ADTN,20201130,12.98,13.2,12.52,12.635,269800
ADTX,20201130,1.97,2.08,1.9,2.04,919200
ADUS,20201130,95.56,99.64,95.405,99.25,135300
ADV,20201130,10.32,10.75,10.24,10.51,159400
ADVM,20201130,14.16,14.36,13.16,13.59,628200
ADVWW,20201130,1.8,1.85,1.44,1.8,66900
ADXN,20201130,11.0501,11.0501,9.79,9.79,1200
ADXS,20201130,0.2872,0.295,0.28,0.295,12888000
AEHL,20201130,2.32,2.59,2.22,2.42,921400
AEHR,20201130,1.7,1.7,1.64,1.65,92400
AEIS,20201130,97.38,97.885,95.42,96.46,260800
AEMD,20201130,1.82,1.9799,1.8101,1.86,420400
AEP,20201130,84.82,85.25,84.01,84.89,3484500
AEPPL,20201130,50.3,50.86,50.3,50.53,40200
AEPPZ,20201130,50.5,50.6,49.88,50.05,116100
AERI,20201130,13,13.1,12.38,12.41,515300
AESE,20201130,1.07,1.09,1,1.03,993400
AEY,20201130,3.19,3.2501,2.9,3.19,425600
AEYE,20201130,15.95,17.38,15.91,16.84,147700
AEZS,20201130,0.42,0.42,0.39,0.3992,1491100
AFIB,20201130,28.83,28.83,27.48,28.42,186500
AFIN,20201130,8.02,8.06,7.34,7.38,965300
AFINP,20201130,24.85,24.89,24.763,24.89,25800
AFMD,20201130,5.35,5.3688,5.07,5.34,1057100
AFYA,20201130,27.67,28.29,26.1,26.52,459000
AGBA,20201130,10.55,10.55,10.33,10.41,69900
AGBAR,20201130,0.43,0.43,0.35,0.3541,76300
AGBAU,20201130,11.4,11.4,11.4,11.4,1200
AGBAW,20201130,0.6,0.85,0.52,0.58,1185700
AGCUU,20201130,12.08,12.2,12,12.1,100800
AGEN,20201130,3.75,3.84,3.663,3.7,1559400
AGFS,20201130,2.34,2.34,2.2,2.3,58700
AGIO,20201130,44.99,46.34,44.35,46.32,422000
AGLE,20201130,8.53,8.675,8.5,8.56,261400
AGMH,20201130,14.89,15.04,14.8,15.04,7200
AGNC,20201130,15.6,15.6,15.185,15.28,10464600
AGNCM,20201130,23.56,23.57,23.32,23.43,69500
AGNCN,20201130,23.9,24.02,23.8127,23.85,88100
AGNCO,20201130,23.2,23.25,23.11,23.11,115100
AGNCP,20201130,22.49,22.5,22.27,22.3,169200
AGRX,20201130,2.76,2.83,2.71,2.82,1564800
AGTC,20201130,4.36,4.47,4.24,4.44,270600
AGYS,20201130,38.32,38.465,36.69,37.36,365200
AGZD,20201130,46.99,47.1035,46.9801,47.06,11500
AHCO,20201130,29.85,30.515,29.4334,29.86,633900
AHPI,20201130,5.22,5.22,4.96,5.07,287500
AIA,20201130,82.17,82.36,81.58,81.71,207600
AIH,20201130,5.81,6.28,5.75,6.15,131700
AIHS,20201130,1.48,1.48,1.32,1.4,1810000
AIKI,20201130,0.5121,0.5765,0.5,0.56,2566000
AIMC,20201130,57.27,57.96,55.9,56.76,408800
AINV,20201130,11.1,11.11,10.8,10.85,402700
AIQ,20201130,26.02,26.02,25.595,25.96,55400
AIRG,20201130,13.49,13.615,13.16,13.28,74500
AIRR,20201130,32.008,32.008,31.3507,31.3507,14400
AIRT,20201130,10.8,11.19,10.75,11,3100
AIRTP,20201130,23.15,23.15,23.15,23.15,100
AKAM,20201130,104.46,104.46,103.06,103.51,2355300
AKBA,20201130,3.44,3.45,3.14,3.31,4089900
AKRO,20201130,29.4,29.4,28.21,28.78,114500
AKTS,20201130,7.88,7.97,7.58,7.61,949100
AKTX,20201130,1.59,1.65,1.58,1.6,158700
AKU,20201130,3.23,3.33,3.23,3.29,40900
AKUS,20201130,20.64,20.78,19.66,20.68,137500
ALAC,20201130,11.54,11.54,11.03,11.07,63300
ALACR,20201130,0.45,0.51,0.4001,0.5099,398500
ALACU,20201130,11.2,11.2,11.2,11.2,0
ALACW,20201130,0.9,0.9,0.5994,0.76,579600
ALBO,20201130,36.97,37.37,36.265,37.21,306500
ALCO,20201130,32.25,32.3,30.99,30.99,10400
ALDX,20201130,7.03,7.18,6.85,7.03,440700
ALEC,20201130,13.45,13.5717,13,13.11,790700
ALGM,20201130,26,26.5,23.71,23.95,501000
ALGN,20201130,472.4,483.8775,471.31,481.29,1113800
ALGS,20201130,18.14,18.95,17.5,18.71,81500
ALGT,20201130,178.19,178.9,169.2,170.19,146600
ALIM,20201130,4.75,4.75,4.63,4.69,20000
ALJJ,20201130,1.1,1.1,0.94,0.9579,598300
ALKS,20201130,18.5,18.54,18.07,18.26,861100
ALLK,20201130,105.09,107.82,103,107.03,278000
ALLO,20201130,31.64,31.91,30.5601,31.05,488400
ALLT,20201130,9.86,9.86,9.68,9.76,115500
ALNA,20201130,1.49,1.53,1.31,1.35,1746600
ALNY,20201130,130.31,132.26,129.04,129.91,824900
ALOT,20201130,10,10.135,9.7743,10.03,13700
ALPN,20201130,9.84,10.34,9.49,9.76,72800
ALRM,20201130,74.5,76,74.03,75.91,596900
ALRN,20201130,1.11,1.12,1.06,1.09,770800
ALRS,20201130,24.85,24.85,24.01,24.03,15800
ALT,20201130,10.7,12.5399,10.57,12.23,3772500
ALTM,20201130,39.9,40.45,39.05,39.12,82100
ALTR,20201130,53,54.48,52.83,53.9,453100
ALTY,20201130,11.67,11.67,11.48,11.49,26100
ALVR,20201130,35.31,39.66,34.5,39.61,304000
ALXO,20201130,68.8,78,67.59,76.93,210300
ALYA,20201130,2.47,2.6299,2.41,2.42,9500
AMAL,20201130,13.29,13.42,12.57,12.72,47400
AMAT,20201130,82,82.59,80.7075,82.48,7543000
AMBA,20201130,77.85,79.43,76.69,78.13,743300
AMCI,20201130,12.25,13.45,11.65,13,8212700
AMCIU,20201130,13.8,14.9887,13.6523,14.8595,2400
AMCIW,20201130,1.73,1.93,1.57,1.89,5392300
AMCX,20201130,33.34,34.5,32.91,32.97,2002000
AMD,20201130,87.33,92.74,86.53,92.66,84482900
AMED,20201130,241.62,245.9725,239.56,244.79,185800
AMEH,20201130,18.585,18.585,18.08,18.22,53200
AMGN,20201130,224.33,225.2775,219.45,222.04,4858000
AMKR,20201130,14.67,14.82,14.41,14.74,1392600
AMNB,20201130,26.92,27.3109,25.98,25.98,40300
AMOT,20201130,42.29,42.29,40.22,40.57,15600
AMPH,20201130,18.18,18.26,17.705,17.76,256900
AMRK,20201130,29.6114,31.37,29.6114,30.59,70600
AMRN,20201130,4.67,4.96,4.6001,4.96,7059900
AMRS,20201130,2.92,2.95,2.74,2.92,1975400
AMSC,20201130,19.41,20.26,19.0829,19.88,359800
AMSF,20201130,55.57,56.22,54.58,54.73,114300
AMST,20201130,4.6,4.6441,4.5,4.52,12000
AMSWA,20201130,16.55,16.76,16.14,16.42,154000
AMTB,20201130,15.18,15.18,14.46,14.85,40500
AMTBB,20201130,12.55,12.55,12.39,12.39,5900
AMTI,20201130,32.85,33.46,30.49,31.03,249300
AMTX,20201130,2.14,2.21,2.05,2.19,702600
AMWD,20201130,93,93.21,86.58,87.51,205600
