AACG,20200330,0.88,0.9988,0.88,0.9525,6400
AAL,20200330,13.2,13.22,11.81,12.25,50516700
AAME,20200330,2.25,2.25,2.13,2.13,300
AAOI,20200330,7.5,7.62,7.03,7.6,707000
AAON,20200330,46.79,48.61,46.05,48.26,261100
AAPL,20200330,62.685,63.88,62.35,63.7025,41994100
AAWW,20200330,22.59,23.28,21.42,22.19,534000
AAXJ,20200330,58.56,59.43,58.13,59.43,1109800
ABCB,20200330,22.54,23.47,21.45,23.35,462200
ABEO,20200330,2.1,2.1,1.93,2.04,820700
ABIO,20200330,2.6,2.78,2.52,2.679,3600
ABMD,20200330,146.03,149.89,143.6851,148.99,481300
ABTX,20200330,23.94,24.46,23.44,24.24,62100
ABUS,20200330,1.29,1.29,1.1,1.12,2102400
ACAD,20200330,39.03,41.4,38.73,41.32,1123700
ACBI,20200330,11.69,12.16,11.1076,12.15,98900
ACER,20200330,1.88,1.91,1.75,1.89,35200
ACGL,20200330,29.15,30.63,28.04,30.54,2062600
ACGLO,20200330,22.45,22.6,21.9674,22.48,27900
ACHC,20200330,18.6,18.6,17.2476,18.44,1139300
ACHV,20200330,6.2,6.286,6,6.188,373600
ACIU,20200330,6.39,7.3,6.39,7.3,217500
ACIW,20200330,23.4,23.95,22.72,23.61,925300
ACLS,20200330,17.86,19.02,17.7648,18.25,224800
ACMR,20200330,28.43,30.3,27.9081,29.99,379000
ACNB,20200330,25.55,27.975,25.55,27.42,23100
ACOR,20200330,1.06,1.14,0.9842,0.9842,1032500
ACRS,20200330,1.12,1.12,1,1.02,233800
ACRX,20200330,1.25,1.29,1.23,1.27,710100
ACST,20200330,3.28,3.36,3.0288,3.1488,462500
ACT,20200330,19.03,19.03,18.65,18.9622,9300
ACTG,20200330,2.22,2.335,2.22,2.31,254300
ACWI,20200330,61.8,63.115,61.3,63.04,6088800
ACWX,20200330,37.08,37.65,36.83,37.62,7849300
ADAP,20200330,2.92,2.92,2.72,2.75,254400
ADBE,20200330,308.89,322.97,308.01,318.39,4340400
ADES,20200330,6.85,7.63,6.55,7.48,182000
ADI,20200330,89.54,91.47,87.6,90.97,3268200
ADIL,20200330,1.32,1.42,1.25,1.34,25200
ADILW,20200330,0.27,0.27,0.27,0.27,0
ADMA,20200330,3.13,3.15,2.78,2.87,2567800
ADMP,20200330,0.35,0.3845,0.331,0.3651,483900
ADMS,20200330,2.71,2.77,2.4,2.76,323600
ADP,20200330,132.4,138.535,131.77,137.82,2522300
ADPT,20200330,25.45,27.68,24.65,27.12,671100
ADRE,20200330,32.77,33.18,32.6897,33.1622,13800
ADSK,20200330,142.74,157.18,141.29,155.91,3378400
