AACG,20200703,1.31,1.31,1.31,1.31,0
AAL,20200703,12.5,12.5,12.5,12.5,0
AAME,20200703,1.7,1.7,1.7,1.7,0
AAOI,20200703,10.79,10.79,10.79,10.79,0
AAON,20200703,53.73,53.73,53.73,53.73,0
AAPL,20200703,91.0275,91.0275,91.0275,91.0275,0
AAWW,20200703,44.44,44.44,44.44,44.44,0
AAXJ,20200703,71.71,71.71,71.71,71.71,0
ABCB,20200703,22.14,22.14,22.14,22.14,0
ABEO,20200703,2.85,2.85,2.85,2.85,0
ABIO,20200703,6.74,6.74,6.74,6.74,0
ABMD,20200703,263.84,263.84,263.84,263.84,0
ABTX,20200703,23.81,23.81,23.81,23.81,0
ABUS,20200703,1.88,1.88,1.88,1.88,0
ACAD,20200703,51.61,51.61,51.61,51.61,0
ACBI,20200703,11.19,11.19,11.19,11.19,0
ACCD,20200703,29.7,29.7,29.7,29.7,0
ACER,20200703,3.25,3.25,3.25,3.25,0
ACGL,20200703,28.09,28.09,28.09,28.09,0
ACGLO,20200703,24.85,24.85,24.85,24.85,0
ACHC,20200703,25.57,25.57,25.57,25.57,0
ACHV,20200703,7.968,7.968,7.968,7.968,0
ACIU,20200703,7.06,7.06,7.06,7.06,0
ACIW,20200703,26.78,26.78,26.78,26.78,0
ACLS,20200703,27.28,27.28,27.28,27.28,0
ACMR,20200703,65.89,65.89,65.89,65.89,0
ACNB,20200703,25.01,25.01,25.01,25.01,0
ACOR,20200703,0.7338,0.7338,0.7338,0.7338,0
ACRS,20200703,1.5,1.5,1.5,1.5,0
ACRX,20200703,1.14,1.14,1.14,1.14,0
ACST,20200703,4.2432,4.2432,4.2432,4.2432,0
ACT,20200703,22.8214,22.8214,22.8214,22.8214,0
ACTG,20200703,4.13,4.13,4.13,4.13,0
ACWI,20200703,74.96,74.96,74.96,74.96,0
ACWX,20200703,44.1,44.1,44.1,44.1,0
ADAP,20200703,9.79,9.79,9.79,9.79,0
ADBE,20200703,442.95,442.95,442.95,442.95,0
ADES,20200703,4.89,4.89,4.89,4.89,0
ADI,20200703,121.24,121.24,121.24,121.24,0
ADIL,20200703,1.38,1.38,1.38,1.38,0
ADILW,20200703,0.35,0.35,0.35,0.35,0
ADMA,20200703,2.89,2.89,2.89,2.89,0
ADMP,20200703,0.54,0.54,0.54,0.54,0
ADMS,20200703,2.56,2.56,2.56,2.56,0
ADP,20200703,150.54,150.54,150.54,150.54,0
ADPT,20200703,47.49,47.49,47.49,47.49,0
ADRE,20200703,40.8521,40.8521,40.8521,40.8521,0
ADSK,20200703,240.15,240.15,240.15,240.15,0
ADTN,20200703,10.52,10.52,10.52,10.52,0
ADTX,20200703,4.02,4.02,4.02,4.02,0
ADUS,20200703,92.14,92.14,92.14,92.14,0
ADVM,20200703,20.82,20.82,20.82,20.82,0
ADXN,20200703,9.445,9.445,9.445,9.445,0
ADXS,20200703,0.5546,0.5546,0.5546,0.5546,0
AEHR,20200703,1.8798,1.8798,1.8798,1.8798,0
AEIS,20200703,67.24,67.24,67.24,67.24,0
AEMD,20200703,1.9,1.9,1.9,1.9,0
AERI,20200703,13.97,13.97,13.97,13.97,0
AESE,20200703,2.15,2.15,2.15,2.15,0
AEY,20200703,3.25,3.25,3.25,3.25,0
AEYE,20200703,10.32,10.32,10.32,10.32,0
AEZS,20200703,0.3784,0.3784,0.3784,0.3784,0
AFIN,20200703,7.93,7.93,7.93,7.93,0
AFINP,20200703,23.06,23.06,23.06,23.06,0
AFMD,20200703,4.57,4.57,4.57,4.57,0
AFYA,20200703,23.4,23.4,23.4,23.4,0
AGBA,20200703,10.2301,10.2301,10.2301,10.2301,0
AGBAR,20200703,0.2081,0.2081,0.2081,0.2081,0
AGBAW,20200703,0.26,0.26,0.26,0.26,0
AGEN,20200703,4.02,4.02,4.02,4.02,0
AGFS,20200703,2.76,2.76,2.76,2.76,0
AGIO,20200703,55.69,55.69,55.69,55.69,0
AGLE,20200703,9.06,9.06,9.06,9.06,0
AGMH,20200703,19.6,19.6,19.6,19.6,0
AGNC,20200703,12.715,12.715,12.715,12.715,0
AGNCM,20200703,21.67,21.67,21.67,21.67,0
AGNCN,20200703,22.49,22.49,22.49,22.49,0
AGNCO,20200703,21.55,21.55,21.55,21.55,0
AGNCP,20200703,20.54,20.54,20.54,20.54,0
AGRX,20200703,2.83,2.83,2.83,2.83,0
AGTC,20200703,6.43,6.43,6.43,6.43,0
AGYS,20200703,17.93,17.93,17.93,17.93,0
AGZD,20200703,47.12,47.12,47.12,47.12,0
AHCO,20200703,20,20,20,20,0
AHPI,20200703,11.45,11.45,11.45,11.45,0
AIA,20200703,67.09,67.09,67.09,67.09,0
AIH,20200703,6.2,6.2,6.2,6.2,0
AIHS,20200703,0.77,0.77,0.77,0.77,0
AIKI,20200703,0.8155,0.8155,0.8155,0.8155,0
AIMC,20200703,30.64,30.64,30.64,30.64,0
AINV,20200703,9.52,9.52,9.52,9.52,0
AIQ,20200703,21.0545,21.0545,21.0545,21.0545,0
AIRG,20200703,11.11,11.11,11.11,11.11,0
AIRR,20200703,23.86,23.86,23.86,23.86,0
AIRT,20200703,11.7419,11.7419,11.7419,11.7419,0
AIRTP,20200703,21.3122,21.3122,21.3122,21.3122,0
AKAM,20200703,113.12,113.12,113.12,113.12,0
AKBA,20200703,13.08,13.08,13.08,13.08,0
AKRO,20200703,33.02,33.02,33.02,33.02,0
AKTS,20200703,8.3,8.3,8.3,8.3,0
AKTX,20200703,2.24,2.24,2.24,2.24,0
AKUS,20200703,21.15,21.15,21.15,21.15,0
ALAC,20200703,10.71,10.71,10.71,10.71,0
ALACR,20200703,0.2798,0.2798,0.2798,0.2798,0
ALACW,20200703,0.23,0.23,0.23,0.23,0
