AACG,20200122,1.49,1.55,1.44,1.53,26200
AAL,20200122,27.51,27.91,27.3,27.32,9852500
AAME,20200122,1.85,2,1.85,1.9,4500
AAOI,20200122,13.75,14.42,13.4699,14.25,792200
AAON,20200122,53.02,53.345,52.4285,52.95,116700
AAPL,20200122,79.645,79.9975,79.3275,79.425,25458100
AAWW,20200122,27.36,27.36,25.98,26.305,380800
AAXJ,20200122,74.9,74.925,74.41,74.55,1057000
ABCB,20200122,43.03,43.125,42.42,42.9,200400
ABEO,20200122,2.83,2.88,2.75,2.86,1202300
ABIO,20200122,5.94,5.94,5.7,5.82,20200
ABMD,20200122,189.38,191.79,183.9311,184.42,818600
ABTX,20200122,37.02,37.11,36.84,36.98,65300
ABUS,20200122,3.1,3.31,3.09,3.21,441800
ACAD,20200122,43.51,43.8188,42.05,42.16,1093400
ACBI,20200122,17.83,17.95,17.8,17.85,45900
ACER,20200122,4.41,4.52,4.41,4.5,60200
ACGL,20200122,45.29,45.585,45.08,45.48,1277500
ACGLO,20200122,26.23,26.23,26.1114,26.14,13900
ACHC,20200122,32.35,32.87,32.3,32.72,776500
ACHV,20200122,12.2,12.598,11.88,11.93,1401200
ACIU,20200122,9.5,9.68,9.43,9.65,62500
ACIW,20200122,37.12,37.58,36.665,36.76,679800
ACLS,20200122,25.09,25.51,24.755,24.84,195200
ACMR,20200122,46,51.2022,43.581,48.51,2774000
ACNB,20200122,34.85,35.34,34.76,34.76,8800
ACOR,20200122,2.01,2.21,2,2.07,3589000
ACRS,20200122,1.67,1.73,1.55,1.72,672600
ACRX,20200122,1.81,1.85,1.77,1.77,615300
ACST,20200122,5.608,5.8,5.48,5.68,2715400
ACT,20200122,25.6,25.6798,25.32,25.6567,3000
ACTG,20200122,2.69,2.7196,2.65,2.65,95600
ACWI,20200122,81.16,81.2866,80.91,80.93,2105600
ACWX,20200122,49.69,49.7,49.495,49.57,1369500
ADAP,20200122,4.38,4.6,4,4,4032200
ADBE,20200122,352.6,354.28,349.96,350.06,1600400
ADES,20200122,11.05,11.15,10.99,11.03,91900
ADI,20200122,119.64,121.045,119.28,120.42,1654700
ADIL,20200122,2.1,2.2227,2,2.01,50300
ADILW,20200122,0.2001,0.2001,0.2001,0.2001,0
ADMA,20200122,4.44,4.64,4.44,4.57,580800
ADMP,20200122,0.76,0.78,0.7003,0.7298,785300
ADMS,20200122,6.02,6.03,5.75,5.88,319400
ADP,20200122,178.32,179.89,177.19,178.33,2060100
ADPT,20200122,26.56,27.69,26.56,27.19,1875400
ADRE,20200122,44.91,45.1315,44.75,44.75,6100
ADSK,20200122,197.47,198.72,194.6199,194.73,1068600
ADTN,20200122,10.31,10.37,10.07,10.17,143000
ADUS,20200122,98.19,98.9,97.15,97.67,87600
ADVM,20200122,11.6,12.13,11.54,11.82,644100
ADXS,20200122,1.06,1.08,1.04,1.05,4840900
AEHR,20200122,2.29,2.29,2.1301,2.22,74400
AEIS,20200122,76.52,77.87,75.01,75.24,202000
AEMD,20200122,2.6,2.78,2.44,2.64,5456600
AERI,20200122,22.68,23.04,21.74,22.3,793700
AESE,20200122,3.24,3.24,3.03,3.07,59200
AEY,20200122,2.18,2.19,2.15,2.18,9200
AEYE,20200122,5.24,5.4061,5.1205,5.4,23900
AEZS,20200122,1.38,1.43,1.25,1.38,496900
AFIN,20200122,13.33,13.42,13.09,13.13,296500
AFINP,20200122,25.24,25.24,25.2021,25.23,24300
AFMD,20200122,2.93,2.975,2.88,2.9,798200
AFYA,20200122,29.02,29.5552,28.6,29.03,155100
AGBAR,20200122,0.1703,0.1703,0.1703,0.1703,0
AGBAW,20200122,0.0501,0.0501,0.0501,0.0501,0
AGEN,20200122,3.92,4.025,3.88,4.005,1570100
AGFS,20200122,2.41,2.47,2.28,2.31,252000
AGIO,20200122,53.8,54.6836,53.67,53.81,782800
AGLE,20200122,7.91,8.04,7.75,7.96,84500
AGMH,20200122,15.16,15.84,14.9,15.78,8500
AGNC,20200122,18.46,18.53,18.35,18.36,4368300
AGNCM,20200122,25.97,25.99,25.964,25.99,12000
AGNCN,20200122,26.3,26.35,26.2714,26.35,24700
AGNCO,20200122,26.59,26.59,26.05,26.08,24200
AGRX,20200122,2.79,2.9,2.7,2.83,1915500
AGTC,20200122,8.29,10.42,8.19,9.86,2384000
AGYS,20200122,28.68,29.62,28.523,28.61,365600
AGZD,20200122,48.05,48.17,48.05,48.085,3800
AHCO,20200122,12.88,13.21,12.6,12.6,21300
AHPI,20200122,1.65,1.65,1.51,1.6,13900
AIA,20200122,67.87,67.95,67.5133,67.7,85900
AIH,20200122,7.77,8.18,7.62,7.72,106400
AIHS,20200122,0.67,0.71,0.6301,0.6351,161800
AIMC,20200122,36.07,36.14,35.27,35.36,245500
AINV,20200122,17.5,17.69,17.5,17.62,457500
AIQ,20200122,19.1,19.18,19.1,19.1,16700
AIRG,20200122,10.25,10.3,9.88,10.02,28400
AIRR,20200122,29.2287,29.2287,29.025,29.045,4400
AIRT,20200122,19.31,19.31,19.31,19.31,400
AIRTP,20200122,24.99,24.99,24.87,24.87,2400
AKAM,20200122,95.51,96.15,95.29,95.585,902300
AKBA,20200122,8,8.36,7.95,8.32,2892300
AKRO,20200122,23.04,24.09,21.84,23.31,216000
AKTS,20200122,8.32,8.42,8,8.12,333700
AKTX,20200122,1.92,1.9299,1.88,1.88,67600
ALAC,20200122,10.3957,10.3957,10.3957,10.3957,100
ALACR,20200122,0.1802,0.22,0.1801,0.22,25000
ALACU,20200122,10.52,10.52,10.52,10.52,0
ALACW,20200122,0.06,0.06,0.06,0.06,0
ALBO,20200122,24.8,24.8,23.43,24.03,49100
ALCO,20200122,37.7,37.74,36.76,36.88,6600
ALDX,20200122,6.29,6.36,6.18,6.25,90000
ALEC,20200122,22.01,23.18,21.7122,22.93,412100
ALGN,20200122,274.89,281.8,274.89,279.31,832600
ALGT,20200122,171.37,173.7,170.5,170.55,210400
ALIM,20200122,7.11,7.36,6.89,7.36,36100
ALJJ,20200122,1.13,1.13,1.09,1.09,30500
ALKS,20200122,18.5,18.83,18.38,18.58,2242900
ALLK,20200122,83.12,84.37,82.165,83.25,243300
ALLO,20200122,25.63,25.715,25.26,25.415,257200
ALLT,20200122,9.72,9.88,9.68,9.88,106100
ALNA,20200122,2.58,2.63,2.52,2.63,122600
ALNY,20200122,118.44,120.574,114.68,115.63,663400
ALOT,20200122,12.51,12.8,12.51,12.71,97700
ALPN,20200122,3.63,3.63,3.1,3.1,38400
ALRM,20200122,46.39,47.15,45.92,46.28,477300
ALRN,20200122,0.7911,0.83,0.79,0.8031,289400
ALRS,20200122,21.41,21.51,21.34,21.34,22900
ALT,20200122,1.97,2.06,1.88,2.025,1221600
ALTM,20200122,46.2,46.4,44.6,45,513000
ALTR,20200122,39.51,39.665,39.23,39.35,229100
ALTY,20200122,15.1,15.1,15.0219,15.0314,9600
ALYA,20200122,2.75,2.77,2.64,2.75,10500
AMAL,20200122,18.8,18.8,18.3252,18.48,38900
AMAT,20200122,63.7,64.6,63.62,63.89,5598700
AMBA,20200122,60.93,61.505,60.6,60.95,388000
AMCI,20200122,10.2,10.2,10.18,10.2,111000
AMCIW,20200122,0.4499,0.4499,0.4499,0.4499,0
AMCX,20200122,42.25,42.35,41.15,41.21,471700
AMD,20200122,51.63,51.875,51.195,51.43,40772200
AMED,20200122,181.97,183.53,180.08,181.28,117800
AMEH,20200122,18.39,18.93,18.2876,18.88,42500
AMGN,20200122,238.75,239.7,235.755,236.75,1998200
AMKR,20200122,13.12,13.41,13.11,13.2,1016000
AMNB,20200122,37.44,37.44,37.01,37.16,7200
AMOT,20200122,48.79,49.72,47.88,48.08,55200
AMPH,20200122,20.17,20.2,19.92,20,117400
AMRK,20200122,8.28,8.289,8.23,8.28,6900
AMRN,20200122,21.08,21.54,20.74,20.82,6567200
AMRS,20200122,3.02,3.1,2.83,2.85,1339400
AMSC,20200122,8.22,8.2706,7.56,7.61,196500
AMSF,20200122,68.26,68.38,67.42,67.53,45100
AMSWA,20200122,14.98,15.24,14.98,15.12,88100
AMTB,20200122,20.35,20.39,20.25,20.33,21400
AMTBB,20200122,16.47,16.54,15.87,15.87,8300
AMTX,20200122,0.85,0.875,0.83,0.8699,16400
AMWD,20200122,114.63,115.05,114.05,114.16,56300
AMZN,20200122,1896.09,1902.5,1883.34,1887.46,3216200
ANAB,20200122,15.63,15.63,14.85,15.02,773200
ANAT,20200122,113.97,114.765,113.5,113.71,22100
ANDE,20200122,24.55,24.55,24.16,24.35,69900
ANGI,20200122,9.13,9.13,8.91,8.98,730200
ANGL,20200122,30.12,30.2,30.075,30.12,2104500
ANGO,20200122,15.45,15.5,14.83,14.85,134700
ANIK,20200122,45.89,46.11,45,45.71,461000
ANIP,20200122,60.8,62.16,59.78,61.94,57200
ANIX,20200122,3.93,4.13,3.85,4.06,138700
ANSS,20200122,274.97,277.2958,274.33,274.73,530200
ANTE,20200122,1.05,1.08,1.04,1.05,33900
ANY,20200122,0.85,0.88,0.835,0.836,24600
AOSL,20200122,13.96,14.165,13.88,13.94,143200
APDN,20200122,4.07,4.153,4.03,4.07,58800
APEI,20200122,27.87,28.03,27.48,27.52,54600
APEN,20200122,2.82,3,2.8,3,12900
APLS,20200122,43.45,44,42.23,42.47,1113200
APLT,20200122,48.01,49.98,46,47.93,178800
APM,20200122,14.81,14.85,14.6473,14.71,6700
APOG,20200122,33.98,34.14,33.69,33.82,140400
APOP,20200122,11.24,11.378,10.04,10.36,238700
APPF,20200122,124.38,126.25,124.38,125.34,69900
APPN,20200122,50.02,51.33,49.13,49.85,838100
APPS,20200122,7.61,7.72,7,7.02,2652500
APRE,20200122,39.68,40.25,38.45,40,118700
APTO,20200122,6.36,6.44,6.16,6.2,476900
APTX,20200122,4.75,5.25,4.68,5.03,744700
APVO,20200122,8.96,9.5088,8.96,9.212,178500
APWC,20200122,1.52,1.52,1.4898,1.5137,4100
APYX,20200122,8.205,8.29,8.205,8.285,42200
AQB,20200122,2.14,2.25,2.1,2.2,104900
AQMS,20200122,0.71,0.71,0.68,0.7,271300
AQST,20200122,4.1,4.1,3.88,3.92,463500
ARAV,20200122,11.97,12.1997,10.8,10.84,202600
ARAY,20200122,3.77,3.97,3.69,3.95,2164000
ARCB,20200122,27.58,27.58,26.92,27,90800
ARCC,20200122,19.08,19.2,19.06,19.16,1749300
ARCE,20200122,50.97,52.49,50.97,51.8,155000
ARCT,20200122,11.54,12.46,11.41,12.37,52900
ARDS,20200122,8.5,9,7.46,7.5759,46200
ARDX,20200122,7.16,7.28,7.07,7.135,1059300
AREC,20200122,0.57,0.57,0.532,0.555,20500
ARGX,20200122,154.04,156.37,153.08,153.51,116100
ARKR,20200122,22.76,22.76,22.76,22.76,0
ARLP,20200122,10.55,10.6,10.13,10.25,710500
ARNA,20200122,45.84,46.165,45.55,45.8,392700
