AACG,20201022,1.19,1.28,1.17,1.26,296400
AAL,20201022,12.6,13.29,12.42,13.15,90788900
AAME,20201022,2.205,2.28,2.1811,2.19,1700
AAOI,20201022,10.63,10.645,10.29,10.39,604900
AAON,20201022,61.26,61.7,60.83,61.23,122700
AAPL,20201022,117.45,118.04,114.59,115.75,101987900
AAWW,20201022,64.19,64.53,62,63.75,454200
AAXJ,20201022,80.51,80.74,80.01,80.32,602100
ABCB,20201022,27.82,29.3,27.755,29.11,575900
ABCM,20201022,18,20.8099,17.71,19.75,2473100
ABEO,20201022,1.23,1.3,1.22,1.27,897200
ABIO,20201022,4.09,4.145,4.01,4.1,239800
ABMD,20201022,273.05,278.67,270.62,278.5,292400
ABTX,20201022,26.51,27.77,26.2,27.47,41300
ABUS,20201022,2.79,2.93,2.7899,2.91,1047400
ACAD,20201022,41.02,42.47,41.02,42.23,493100
ACBI,20201022,13.54,14.25,13.54,14.07,115700
ACCD,20201022,40.79,41.47,37.69,38.38,2220000
ACER,20201022,2.75,2.79,2.66,2.75,62900
ACET,20201022,13.6,13.83,12.57,12.86,32800
ACEV,20201022,9.671,9.71,9.671,9.71,6500
ACEVU,20201022,9.99,10,9.99,10,1500
ACEVW,20201022,0.65,0.66,0.65,0.6513,32300
ACGL,20201022,30.82,31.79,30.66,31.68,3088000
ACGLO,20201022,26.07,26.43,26.07,26.43,11800
ACHC,20201022,32.2,32.93,31,31.11,1226300
ACHV,20201022,8.68,9.091,8.68,8.98,36100
ACIU,20201022,4.44,4.84,4.44,4.77,234800
ACIW,20201022,31.12,32.04,30.52,31.55,1107200
ACLS,20201022,23.3,23.595,22.84,23.28,288900
ACMR,20201022,69.71,69.895,65.51,66.94,339200
ACNB,20201022,21.55,22.75,21.55,22.2,9900
ACOR,20201022,0.9468,0.9475,0.77,0.8725,5993300
ACRS,20201022,4.2,4.39,4.2,4.25,138100
ACRX,20201022,1.71,1.9,1.68,1.85,1546300
ACST,20201022,1.6224,1.632,1.5928,1.604,1523700
ACT,20201022,27.33,27.4977,27.2563,27.4977,1700
ACTG,20201022,3.24,3.41,3.24,3.36,108500
ACWI,20201022,81.91,82.22,81.35,82.09,3429900
ACWX,20201022,47.06,47.14,46.78,47.06,8152500
ADAP,20201022,4.5,5.1761,4.27,4.3,3156200
ADBE,20201022,496.72,496.86,479.4,483.6,2615000
ADES,20201022,4.62,4.6836,4.41,4.42,72300
ADI,20201022,124.56,125.14,122.92,124.75,2070500
ADIL,20201022,2.05,2.18,1.75,1.93,11149500
ADILW,20201022,0.3999,0.3999,0.3,0.3511,52500
ADMA,20201022,2.22,2.34,2.18,2.29,2712900
ADMP,20201022,0.8548,0.855,0.8,0.8126,1793000
ADMS,20201022,3.74,3.77,3.6,3.68,191900
ADP,20201022,147.06,149.5,146.09,148.85,1494500
ADPT,20201022,47,48.4,46.54,46.93,969800
ADRE,20201022,50.5,50.5,50.0049,50.1616,5500
ADSK,20201022,254.52,255.64,247.02,252.76,1033400
ADTN,20201022,12.2,12.45,11.96,12.29,240600
ADTX,20201022,2.12,2.3,2.0794,2.28,1214300
ADUS,20201022,101.19,104.08,100.0725,103.93,106400
ADVM,20201022,11.79,12.47,11.765,12.29,723600
ADXN,20201022,12.455,12.455,12.455,12.455,0
ADXS,20201022,0.51,0.5106,0.4711,0.4915,3219600
AEHL,20201022,2.36,2.44,2.29,2.4,256200
AEHR,20201022,1.32,1.33,1.3,1.31,52100
AEIS,20201022,72.64,73.83,72.075,73.32,229300
AEMD,20201022,1.51,1.94,1.51,1.69,2723100
AEP,20201022,90.17,92.7,89.79,92.2,3507900
AEPPL,20201022,50.07,53.51,50.07,52.885,44600
AEPPZ,20201022,53.44,53.89,53.41,53.69,21200
AERI,20201022,9.11,9.75,9.11,9.68,892500
AESE,20201022,1.14,1.19,1.12,1.15,957800
AEY,20201022,2.01,2.0899,2.01,2.08,40900
AEYE,20201022,17.23,17.23,16.26,16.67,86600
AEZS,20201022,0.35,0.3589,0.341,0.35,811300
AFIB,20201022,25,25.6633,24.635,25,127200
AFIN,20201022,5.98,6.175,5.9,6.145,368000
AFINP,20201022,24.09,24.3099,24.05,24.25,10800
AFMD,20201022,3.28,3.415,3.26,3.29,878700
AFYA,20201022,25.55,25.685,24.875,25.25,103700
AGBA,20201022,10.32,10.32,10.32,10.32,500
AGBAR,20201022,0.2381,0.2561,0.2381,0.2561,3800
AGBAU,20201022,10.7,10.7,10.7,10.7,0
AGBAW,20201022,0.22,0.22,0.22,0.22,500
AGCUU,20201022,11.84,11.85,11.7,11.8,46500
AGEN,20201022,4.03,4.15,4.03,4.08,1811500
AGFS,20201022,2.31,2.32,2.28,2.29,36300
AGIO,20201022,37.69,38.98,36.685,38.87,1713700
AGLE,20201022,7.82,8.12,7.73,8.03,2003400
AGMH,20201022,15.29,15.36,15.23,15.26,5500
AGNC,20201022,13.9,14,13.872,13.985,5531300
AGNCM,20201022,22.86,23.03,22.77,22.91,19400
AGNCN,20201022,23.5,23.535,23.38,23.49,29100
AGNCO,20201022,22.97,23,22.8609,22.96,16800
AGNCP,20201022,22.06,22.12,21.96,22,28700
AGRX,20201022,2.98,3.055,2.9539,3.01,498500
