AACG,20201001,1.11,1.13,1.11,1.13,4700
AAL,20201001,12.45,12.77,12.35,12.58,48841900
AAME,20201001,2,2.17,1.9,2.0367,1000
AAOI,20201001,11.4,11.4066,11.0374,11.22,275100
AAON,20201001,60.53,61.17,59.3706,60.54,206000
AAPL,20201001,117.64,117.72,115.83,116.79,116120400
AAWW,20201001,61.15,63,61.15,62.8,465500
AAXJ,20201001,77.94,78.16,77.49,78.05,1319900
ABCB,20201001,22.8,23.175,22.37,23.03,355200
ABEO,20201001,1.05,1.06,1,1.05,4766900
ABIO,20201001,4.45,4.4899,4.27,4.43,272400
ABMD,20201001,277.14,280.73,258.29,260.45,971000
ABTX,20201001,23.4,23.63,23.05,23.59,33400
ABUS,20201001,3.17,3.17,3.055,3.09,661800
ACAD,20201001,41.25,42.36,41.24,42.14,724500
ACBI,20201001,11.37,11.59,11.33,11.49,85600
ACCD,20201001,38.72,39.19,37,37.81,214700
ACER,20201001,2.81,3.0577,2.79,2.99,175300
ACET,20201001,12,12.5,11.89,12.25,46500
ACEV,20201001,9.78,9.79,9.78,9.79,259500
ACEVU,20201001,10.25,10.25,10.08,10.1,29500
ACEVW,20201001,0.82,0.82,0.72,0.761,6100
ACGL,20201001,29.35,29.7,29.115,29.4,1291300
ACGLO,20201001,26,26.16,25.946,26.16,16500
ACHC,20201001,29.48,30.17,29.44,29.965,654000
ACHV,20201001,8.3,8.75,8.27,8.57,169100
ACIU,20201001,4.96,4.96,4.79,4.85,238100
ACIW,20201001,26.19,26.885,26.045,26.85,949500
ACLS,20201001,22.28,23.26,22.28,23.03,293000
ACMR,20201001,70.53,76.69,70,75.38,372700
ACNB,20201001,20.86,21.59,20.47,20.47,10700
ACOR,20201001,0.5014,0.5275,0.481,0.52,3054000
ACRS,20201001,2.61,2.66,2.54,2.65,208300
ACRX,20201001,1.44,1.44,1.34,1.35,1128300
ACST,20201001,1.64,1.664,1.576,1.5992,3153000
ACT,20201001,26.06,26.09,26.03,26.031,1500
ACTG,20201001,3.49,3.58,3.49,3.52,140400
ACWI,20201001,80.53,80.66,80.07,80.52,3440000
ACWX,20201001,46.32,46.37,46.07,46.37,977900
ADAP,20201001,8,8.37,7.84,8.36,453900
ADBE,20201001,497.43,501.5,495.76,499.51,2264600
ADES,20201001,5.69,6.25,4.81,5.03,13596600
ADI,20201001,118.98,119.64,117.37,118.99,3092900
ADIL,20201001,2.15,2.34,2.03,2.1,2889500
ADILW,20201001,0.475,0.475,0.31,0.42,14700
ADMA,20201001,2.41,2.41,2.15,2.23,5517900
ADMP,20201001,0.7853,0.8046,0.76,0.7681,1642600
ADMS,20201001,4.14,4.38,4.05,4.28,198600
ADP,20201001,141.62,141.67,136.69,137.7,2023000
ADPT,20201001,49,50.16,48.08,49.43,1363800
ADRE,20201001,47.014,47.105,46.9672,47.065,2200
ADSK,20201001,232.76,238.61,232.75,233.96,1438700
ADTN,20201001,10.33,10.3899,10.13,10.3,156300
ADTX,20201001,1.99,2.01,1.93,1.97,569500
ADUS,20201001,95.31,97.75,94.2,97.63,110200
ADVM,20201001,10.62,10.89,10.215,10.52,1248800
ADXN,20201001,12.27,12.27,12.27,12.27,0
ADXS,20201001,0.415,0.415,0.395,0.3955,890400
AEHR,20201001,1.3942,1.4012,1.375,1.4,58700
AEIS,20201001,63.68,64.455,63.16,64.06,265200
AEMD,20201001,1.37,1.398,1.31,1.32,230900
AEP,20201001,81.69,83.09,81.3,83.06,2365600
AEPPL,20201001,47.9523,50.33,47.9523,49.2,14000
AEPPZ,20201001,49.49,50.14,49.49,50,56900
AERI,20201001,11.77,12.09,11.6,11.84,351700
AESE,20201001,1.25,1.28,1.23,1.27,199800
AEY,20201001,1.92,1.9799,1.91,1.9299,55800
AEYE,20201001,14.62,15.27,13.5562,14.32,98800
AEZS,20201001,0.35,0.3645,0.3485,0.3604,839500
AFIB,20201001,30,30,28.35,28.7,160400
AFIN,20201001,6.27,6.37,6.18,6.34,328300
AFINP,20201001,24.59,24.59,24.29,24.53,20900
AFMD,20201001,3.39,3.42,3.31,3.38,298800
AFYA,20201001,27.33,27.335,26.6,26.93,83000
AGBA,20201001,10.38,10.38,10.38,10.38,200
AGBAR,20201001,0.2259,0.2259,0.2259,0.2259,400
AGBAU,20201001,10.7,10.7,10.7,10.7,300
AGBAW,20201001,0.32,0.35,0.28,0.35,4100
AGCUU,20201001,12,13,11.99,12.15,10569400
AGEN,20201001,4,4.1,3.96,4.05,1084000
AGFS,20201001,2.46,2.46,2.35,2.39,71700
AGIO,20201001,35.14,35.87,34.675,34.95,815000
AGLE,20201001,7.12,7.84,7.1,7.84,1845800
AGMH,20201001,15.35,16,15.35,16,3700
AGNC,20201001,13.95,13.9518,13.72,13.9,6457000
AGNCM,20201001,22.89,22.93,22.73,22.92,32500
AGNCN,20201001,23.99,23.99,23.65,23.79,29600
AGNCO,20201001,22.88,22.92,22.69,22.82,25000
AGNCP,20201001,22.15,22.2,22.05,22.15,81500
AGRX,20201001,3.04,3.06,2.96,3.05,697300
AGTC,20201001,4.91,5.15,4.8,5,478400
AGYS,20201001,24.24,24.94,24.045,24.75,105200
AGZD,20201001,46.81,46.97,46.76,46.88,41800
AHCO,20201001,21.89,23.31,21.6201,23.25,515600
AHPI,20201001,5.53,5.75,5.46,5.63,84500
AIA,20201001,72.51,72.75,72.1,72.68,132100
AIH,20201001,4.28,4.37,4.27,4.33,41900
AIHS,20201001,0.6445,0.65,0.6002,0.6212,1175500
AIKI,20201001,0.6075,0.64,0.59,0.607,488200
AIMC,20201001,37.13,37.81,36.7216,37.74,454200
AINV,20201001,8.31,8.4,8.22,8.37,318900
AIQ,20201001,23.75,23.86,23.64,23.8066,26600
AIRG,20201001,13.41,13.6512,13.22,13.53,65900
AIRR,20201001,25.9,25.9,25.55,25.88,7000
AIRT,20201001,9.71,9.71,8.95,9.2546,3700
AIRTP,20201001,21,21,21,21,0
AKAM,20201001,110.95,111.44,108.91,109.93,1440400
AKBA,20201001,2.53,2.59,2.43,2.52,4735200
AKRO,20201001,31.07,31.07,28.67,29.18,353700
AKTS,20201001,8.21,8.38,7.95,8.05,351800
AKTX,20201001,1.7,1.76,1.64,1.75,226400
AKU,20201001,3.26,3.27,3.22,3.27,32600
AKUS,20201001,23.02,24.429,22.07,22.45,126800
ALAC,20201001,10.75,10.75,10.75,10.75,0
ALACR,20201001,0.23,0.23,0.23,0.23,0
ALACU,20201001,11,11,11,11,0
ALACW,20201001,0.191,0.192,0.191,0.192,400
ALBO,20201001,33.31,34.39,32.93,34.24,225600
ALCO,20201001,28.2766,29.26,28.2766,28.65,5300
ALDX,20201001,7.36,7.51,7.09,7.12,607600
ALEC,20201001,10.6,10.72,10.16,10.24,1594300
ALGN,20201001,333.64,333.64,313.86,317.61,857200
ALGT,20201001,122.02,122.0208,117.88,118.18,286200
ALIM,20201001,4.87,4.9,4.8,4.85,11800
ALJJ,20201001,0.7652,0.8283,0.737,0.791,59700
ALKS,20201001,16.61,16.87,15.965,16.24,1000100
ALLK,20201001,81.45,82.645,78.93,80.63,163900
ALLO,20201001,37.74,37.81,35.62,37.56,751900
ALLT,20201001,9.14,9.2,8.96,9.16,119400
ALNA,20201001,1.4,1.75,1.3612,1.61,3512500
ALNY,20201001,146.7,148.76,143.3,143.74,558800
ALOT,20201001,8.06,8.58,8,8,29900
ALPN,20201001,8.52,9.1,8.51,9.1,49100
ALRM,20201001,55.8,57.92,55.8,57.49,266800
ALRN,20201001,1.33,1.33,1.23,1.23,157800
ALRS,20201001,19.69,19.91,19.26,19.78,40200
ALT,20201001,13.1,13.44,12.62,12.93,844700
ALTM,20201001,11.13,11.2,10.7,10.7,9600
ALTR,20201001,42.46,43.77,42.23,43.53,272200
ALTY,20201001,10.59,10.6316,10.52,10.6316,6700
ALVR,20201001,27.72,29,27.1,27.97,159700
ALXO,20201001,37.78,38.1167,33.365,34.11,548700
ALYA,20201001,2.25,2.3246,2.25,2.32,10900
AMAL,20201001,10.65,11.18,10.5725,11.18,53900
AMAT,20201001,60.37,61.02,59.51,60.65,7542700
AMBA,20201001,52.69,54.1452,52.5,53.63,418500
AMCI,20201001,10.44,10.44,10.36,10.42,52700
AMCIU,20201001,11.5,11.5,11.5,11.5,0
AMCIW,20201001,0.73,0.75,0.69,0.73,435900
AMCX,20201001,24.63,25.04,24.02,24.26,1637000
AMD,20201001,83.06,85.25,82.86,84.86,52177100
AMED,20201001,235.84,238.144,229.97,235.61,182100
AMEH,20201001,17.99,17.99,17.44,17.78,54900
AMGN,20201001,255.07,258.505,254.05,255.39,2428300
AMKR,20201001,11.33,11.455,11.25,11.435,658300
AMNB,20201001,21.11,21.435,20.54,20.69,7700
AMOT,20201001,42.08,42.5,41.35,42.3,25900
AMPH,20201001,18.89,19.09,18.73,19.04,179000
AMRK,20201001,34.5,34.5,32.58,33.4,70100
AMRN,20201001,4.22,4.26,4.1,4.26,4746500
AMRS,20201001,3.02,3.2,3,3.11,2539300
AMSC,20201001,14.37,14.81,13.91,14.23,287000
AMSF,20201001,57.52,57.6,56.41,57.3,102700
AMST,20201001,4.69,4.69,4.26,4.35,79300
AMSWA,20201001,14.13,14.38,14.07,14.36,137600
AMTB,20201001,9.48,9.88,9.44,9.81,36900
AMTBB,20201001,7.88,7.95,7.6601,7.9,2700
AMTI,20201001,32.01,32.38,30.435,30.96,100100
AMTX,20201001,3.14,3.9,3.14,3.7,3554400
AMWD,20201001,79.03,82.39,78.48,82.13,172500
AMYT,20201001,12.72,13,12.475,12.75,5700
