AACG,20200402,0.9485,0.9485,0.905,0.9245,5100
AAL,20200402,10.61,11.03,10,10.06,65534600
AAME,20200402,2.19,2.19,1.91,2.1,3500
AAOI,20200402,7.34,7.8,7.19,7.69,653500
AAON,20200402,47.16,48.7885,46.6,48.16,189800
AAPL,20200402,60.085,61.2875,59.225,61.2325,41483400
AAWW,20200402,24.51,25.08,23.05,23.5,475400
AAXJ,20200402,58.15,59.17,58.105,59.02,1942200
ABCB,20200402,22.28,23.36,22.11,22.92,440200
ABEO,20200402,2.05,2.17,1.97,2.11,1404100
ABIO,20200402,2.73,2.82,2.665,2.82,3500
ABMD,20200402,143.11,147.46,140.385,143.28,481100
ABTX,20200402,21.79,23.355,21.79,23.02,84200
ABUS,20200402,1.09,1.0984,0.99,1,528000
ACAD,20200402,38.81,41.69,38.4527,41.68,1126900
ACBI,20200402,10.48,11.24,10.14,10.82,73500
ACER,20200402,1.75,1.87,1.675,1.72,30900
ACGL,20200402,25.67,27.23,25.67,26.32,2276300
ACGLO,20200402,21.46,21.5604,20.4,21.15,32300
ACHC,20200402,17.1,18.16,16.57,17.68,1476000
ACHV,20200402,6.4,6.6,6.25,6.25,354500
ACIU,20200402,7.08,7.7,6.82,7.58,187400
ACIW,20200402,22.25,22.83,21.46,22.21,1068600
ACLS,20200402,16.61,17.84,16.5207,17.27,375500
ACMR,20200402,27.18,28.62,26.8,27.52,258700
ACNB,20200402,25.3,27.32,24.3006,25.84,33200
ACOR,20200402,0.83,0.9693,0.81,0.845,1110600
ACRS,20200402,1.05,1.14,1,1.11,203400
ACRX,20200402,1.04,1.08,1.0222,1.08,437200
ACST,20200402,2.708,2.8776,2.488,2.76,557600
ACT,20200402,18.62,18.73,18.365,18.6596,8900
ACTG,20200402,2.2,2.315,2.2,2.28,237200
ACWI,20200402,59.59,61.21,59.49,60.9,4061800
ACWX,20200402,36.08,36.9,36.045,36.7,2932800
ADAP,20200402,2.59,2.87,2.54,2.87,288400
ADBE,20200402,297.76,306.5,293.18,303.96,3590000
ADES,20200402,5.81,6.18,5.66,5.93,129600
ADI,20200402,83.13,88.27,82.9,87.7,3638200
ADIL,20200402,1.17,1.35,1.145,1.17,37600
ADILW,20200402,0.27,0.27,0.27,0.27,0
ADMA,20200402,2.52,2.61,2.42,2.59,1160100
