AACG,20200421,0.78,0.7801,0.702,0.7702,10300
AAL,20200421,10.8,11.22,10.7,11,49882200
AAME,20200421,1.85,1.85,1.67,1.67,7600
AAOI,20200421,8.15,8.5021,8.1,8.28,754900
AAON,20200421,44.86,46.13,44.51,44.8,159800
AAPL,20200421,69.07,69.3125,66.3575,67.0925,45247800
AAWW,20200421,25.12,27.15,24.13,26.93,800500
AAXJ,20200421,61.76,61.895,61.2,61.2,663000
ABCB,20200421,21.42,22.72,21.14,22.48,360000
ABEO,20200421,2.48,2.4999,2.32,2.37,994200
ABIO,20200421,4.12,4.42,3.8,3.98,20900
ABMD,20200421,164.4,167.78,161.99,164.5,391000
ABTX,20200421,21.39,22.29,21.11,21.91,87300
ABUS,20200421,1.23,1.24,1.13,1.195,498200
ACAD,20200421,48.99,49.44,47.1,47.84,1046200
ACBI,20200421,10.47,10.92,10.44,10.86,34600
ACER,20200421,1.9,2.01,1.806,1.94,20700
ACGL,20200421,25.71,26.08,25.18,25.29,1998000
ACGLO,20200421,24.62,24.85,24.512,24.6,31600
ACHC,20200421,22.01,22.85,21.55,22.33,771600
ACHV,20200421,7.8,7.8,6.8,7.198,581200
ACIU,20200421,7.53,7.76,7.309,7.58,67000
ACIW,20200421,25.06,25.38,23.67,24.06,709900
ACLS,20200421,20.97,21.23,19.86,20.15,220900
ACMR,20200421,35.5,35.8,32.7708,33.33,343600
ACNB,20200421,23.5,24.04,22.73,23.8,15600
ACOR,20200421,1.2,1.3,1.1,1.115,1274700
ACRS,20200421,1.14,1.14,1.02,1.1,183700
ACRX,20200421,1.49,1.49,1.36,1.43,1360200
ACST,20200421,4.7168,4.7168,4.1944,4.2768,1618900
ACT,20200421,20.54,20.54,20.4323,20.4369,1500
ACTG,20200421,2.48,2.65,2.44,2.63,170900
ACWI,20200421,65.6,65.93,64.67,64.77,6007600
ACWX,20200421,38.27,38.5199,37.9299,38.01,2826200
ADAP,20200421,3.54,3.67,3.43,3.62,112900
ADBE,20200421,340.9,342.763,325.21,328.99,3548200
ADES,20200421,6.31,6.34,6,6.13,131100
