AACG,20200427,0.75,0.7877,0.612,0.673,62800
AAL,20200427,10.53,10.53,10,10.02,67378700
AAME,20200427,1.6,1.7368,1.597,1.63,4200
AAOI,20200427,9.12,9.89,9.12,9.77,703400
AAON,20200427,47.39,48.93,47.39,48.05,277800
AAPL,20200427,70.45,71.135,69.9875,70.7925,29271800
AAWW,20200427,29.94,32.44,29.88,31.44,1258600
AAXJ,20200427,63.49,63.91,63.3197,63.86,607600
ABCB,20200427,22.78,24.99,22.38,24.61,352800
ABEO,20200427,2.5,2.6,2.5,2.53,1094000
ABIO,20200427,3.89,4.02,3.7,3.85,11900
ABMD,20200427,166.28,168.51,159.01,163.47,1131000
ABTX,20200427,23.23,24.67,22.72,24.38,87100
ABUS,20200427,1.22,1.22,1.17,1.19,202600
ACAD,20200427,51.92,52.74,50.57,51.89,1892500
ACBI,20200427,10.92,12.19,10.92,12.09,65100
ACER,20200427,2,2.1,1.91,2.1,46000
ACGL,20200427,23.98,24.85,23.76,24.65,3080700
ACGLO,20200427,24.81,24.82,24.58,24.76,27500
ACHC,20200427,22.64,24.65,22.64,24.55,425900
ACHV,20200427,7.8,8.54,7.604,8.06,1264200
ACIU,20200427,8,8.18,7.6501,7.74,79100
ACIW,20200427,24.31,26.82,24.31,26.63,960200
ACLS,20200427,21.94,23.22,21.94,23.11,349200
ACMR,20200427,37.5,40.79,37.3,38.02,616900
ACNB,20200427,24.42,27.6,24.42,27.19,33500
ACOR,20200427,1.08,1.09,1.03,1.05,1507600
ACRS,20200427,1.07,1.22,1.06,1.21,207800
ACRX,20200427,1.45,1.58,1.44,1.52,1209200
ACST,20200427,4.32,4.32,4.2,4.2696,894300
ACT,20200427,21.36,21.4989,21.185,21.4989,1700
ACTG,20200427,2.6,2.7063,2.51,2.68,102200
ACWI,20200427,67.52,68.15,67.36,67.99,10858500
ACWX,20200427,39.36,39.66,39.25,39.6,1814300
ADAP,20200427,3.58,3.58,3.37,3.4,121900
ADBE,20200427,348.8,349.96,345.12,348.5,2375600
ADES,20200427,6.79,7.2,6.73,7.17,132700
ADI,20200427,106.61,108.56,106.22,108.03,1848800
ADIL,20200427,1.46,1.55,1.3848,1.445,10600
ADILW,20200427,0.37,0.37,0.37,0.37,0
ADMA,20200427,3.1,3.35,3.07,3.18,2615900
ADMP,20200427,0.425,0.425,0.3902,0.4067,793000
ADMS,20200427,3.37,3.49,3.23,3.32,267200
ADP,20200427,139.81,142.32,139.47,142.22,1779400
ADPT,20200427,29.95,32.62,29.365,32.02,1521600
ADRE,20200427,35.57,35.885,35.57,35.81,6900
ADSK,20200427,182.24,186.56,182.24,182.51,1684100
ADTN,20200427,9.59,10.24,9.59,9.99,278800
ADUS,20200427,77.83,81.13,77.355,79.49,108100
ADVM,20200427,13.15,13.5,12.1315,12.5,1178900
ADXN,20200427,7.46,7.46,7.46,7.46,0
ADXS,20200427,0.6,0.658,0.5901,0.6545,1579300
AEHR,20200427,1.69,1.79,1.65,1.79,28000
AEIS,20200427,49.77,51.48,49.22,50.8,248100
AEMD,20200427,1.43,1.52,1.37,1.46,238300
AERI,20200427,14.53,14.94,13.89,14.74,1014400
AESE,20200427,2.03,2.17,1.79,1.9,92600
AEY,20200427,2.4,2.57,2.38,2.43,56400
