AACG,20201029,1.11,1.11,1.09,1.09,13200
AAL,20201029,10.96,11.29,10.89,11.16,44070600
AAME,20201029,2.08,2.08,2.08,2.08,1300
AAOI,20201029,9.57,9.62,9.33,9.36,534000
AAON,20201029,57.1,59.25,56.62,58.98,186900
AAPL,20201029,112.37,116.93,112.2,115.32,146129100
AAWW,20201029,59.42,62.42,59.29,61.43,496100
AAXJ,20201029,79.36,79.98,79.1,79.65,779800
ABCB,20201029,28,29.23,27.43,29.08,363100
ABCM,20201029,19.08,19.83,19.08,19.12,113500
ABEO,20201029,1.13,1.15,1.08,1.08,2999700
ABIO,20201029,3.86,3.9284,3.78,3.87,98300
ABMD,20201029,268,270,254.28,254.61,835800
ABST,20201029,11.8,11.9,11.25,11.65,170800
ABTX,20201029,27.99,27.99,26.48,27.4,44000
ABUS,20201029,2.92,2.95,2.8,2.94,626500
ACAD,20201029,46.69,48,45.93,47.35,1006700
ACBI,20201029,13.54,13.98,13.47,13.8,67700
ACCD,20201029,33.82,35.29,33.525,34.99,269000
ACER,20201029,2.52,2.65,2.47,2.64,24300
ACET,20201029,11.31,12.12,11.059,11.67,17200
ACEV,20201029,9.65,9.65,9.65,9.65,0
ACEVU,20201029,9.95,9.95,9.95,9.95,300
ACEVW,20201029,0.58,0.6,0.58,0.6,5000
ACGL,20201029,29.39,30.745,29.11,30.43,3679000
ACGLO,20201029,26.01,26.25,25.88,25.88,13800
ACHC,20201029,28.82,29.11,27.96,28.98,456300
ACHV,20201029,8.13,8.3173,7.835,8.17,34400
ACIU,20201029,4.68,4.84,4.63,4.76,174000
ACIW,20201029,29.19,29.61,28.9,29.41,952000
ACLS,20201029,21.93,22.75,21.93,22.56,219700
ACMR,20201029,73.04,75.89,71.191,75.49,218000
ACNB,20201029,20.86,21.875,20.6,21.59,9300
ACOR,20201029,0.88,0.96,0.84,0.915,2130700
ACRS,20201029,3.84,3.86,3.76,3.83,117200
ACRX,20201029,1.75,1.845,1.71,1.8,878500
ACST,20201029,1.4808,1.56,1.4808,1.5168,1528600
ACT,20201029,27.08,27.2725,27.08,27.2725,1400
ACTG,20201029,3.18,3.25,3.15,3.22,91200
ACWI,20201029,78.31,79.42,77.91,78.82,7900400
ACWX,20201029,45.16,45.5,44.92,45.33,1110100
ADAP,20201029,4.44,4.63,4.15,4.53,6769000
ADBE,20201029,459.32,464.73,457.28,461.11,2125200
ADES,20201029,4.11,4.42,4.09,4.37,187800
ADI,20201029,116.23,119.45,115.639,118.48,2680200
ADIL,20201029,1.72,1.8,1.6634,1.79,525400
ADILW,20201029,0.3,0.3,0.29,0.3,4700
ADMA,20201029,2.05,2.08,2.02,2.03,1895300
ADMP,20201029,0.7112,0.788,0.684,0.7324,2535800
ADMS,20201029,3.35,3.476,3.2,3.28,234600
ADP,20201029,154.67,159.46,153.49,158.19,2225100
ADPT,20201029,51.21,52.13,50.525,51.84,460800
ADRE,20201029,48.94,49.425,48.8649,49.3,9800
ADSK,20201029,238.33,245.72,238.11,242.84,1043000
ADTN,20201029,10.97,11.15,10.87,10.98,294800
ADTX,20201029,1.95,2.02,1.9207,2,331300
ADUS,20201029,98.96,99.875,97.565,98.71,81200
ADV,20201029,9.6989,9.8105,9.03,9.5,117500
ADVM,20201029,11.53,11.6966,11.04,11.22,568200
ADVWW,20201029,1.3,1.3,1.1,1.11,35100
ADXN,20201029,11.03,11.03,11.03,11.03,0
ADXS,20201029,0.3602,0.3801,0.3601,0.3701,1287400
AEHL,20201029,2.2,2.205,2.05,2.07,261100
AEHR,20201029,1.18,1.2,1.16,1.18,160200
AEIS,20201029,67.11,69.69,66.23,69.02,247700
AEMD,20201029,1.39,1.485,1.35,1.43,294600
AEP,20201029,90.06,91.48,88.84,90.54,2215600
AEPPL,20201029,52.35,52.7025,51.55,52.44,6500
AEPPZ,20201029,52.49,53.66,52.47,53.21,107600
AERI,20201029,10.31,10.87,10.04,10.79,1110400
AESE,20201029,0.99,1.06,0.98,1,617100
AEY,20201029,1.83,1.95,1.83,1.9,59100
AEYE,20201029,16.79,17.77,16.75,17.47,49000
