AACG,20200114,1.51,1.55,1.5,1.545,5100
AAL,20200114,27.91,28.4,27.35,27.53,8890900
AAME,20200114,1.82,2.09,1.82,2.01,2200
AAOI,20200114,13.81,13.88,13.4,13.86,779900
AAON,20200114,51.68,52.13,51.47,51.905,105800
AAPL,20200114,79.175,79.3925,78.0425,78.17,40653400
AAWW,20200114,27.07,28.47,27.01,27.885,308400
AAXJ,20200114,75.95,75.98,75.61,75.94,1099900
ABCB,20200114,42.61,42.99,42.28,42.71,218900
ABEO,20200114,2.4,2.62,2.3,2.58,1444200
ABIO,20200114,6.15,6.34,5.85,5.95,42600
ABMD,20200114,170.18,174.77,169.0001,172.73,1060200
ABTX,20200114,37.3,37.615,37.03,37.37,73700
ABUS,20200114,2.92,3.08,2.9,3,501600
ACAD,20200114,41.77,44.1,41.6601,44.05,1596600
ACBI,20200114,18.02,18.1,17.91,17.95,48900
ACER,20200114,4.02,4.29,4,4.17,34500
ACGL,20200114,43.74,44.09,43.53,43.67,1089200
ACGLO,20200114,26.41,26.41,26.185,26.28,53500
ACHC,20200114,33.25,33.74,33.2,33.52,632900
ACHV,20200114,11.798,11.798,11.4,11.474,1200300
ACIU,20200114,9.41,9.94,9.22,9.85,176400
ACIW,20200114,35.6,37.39,34.43,37.075,1411000
ACLS,20200114,24.51,24.99,24.19,24.59,243600
ACMR,20200114,27,31.83,27,31.59,1253900
ACNB,20200114,36.4,36.4,35.81,35.81,5900
ACOR,20200114,2.48,2.48,2.25,2.34,2787300
ACRS,20200114,2.12,2.13,1.94,1.99,1061100
ACRX,20200114,1.9,1.98,1.87,1.96,761300
ACST,20200114,6.16,7.5392,6.08,7.52,21291000
ACT,20200114,25.43,25.4346,25.387,25.4209,2300
ACTG,20200114,2.75,2.75,2.67,2.69,74900
ACWI,20200114,80.44,80.71,80.36,80.55,1863000
ACWX,20200114,49.56,49.73,49.55,49.68,1316900
ADAP,20200114,5.53,6,3.9,4.04,22129700
ADBE,20200114,347.01,347.27,343.15,344.63,2274600
ADES,20200114,11.38,11.54,11.33,11.39,106700
ADI,20200114,118.98,120.59,118.7,119.53,1326700
ADIL,20200114,2.26,2.525,2.01,2.34,127200
ADILW,20200114,0.2001,0.2001,0.2001,0.2001,0
ADMA,20200114,4.32,4.5,4.24,4.44,692500
ADMP,20200114,0.7604,0.79,0.7201,0.77,589500
ADMS,20200114,5.49,5.59,5.23,5.45,539400
ADP,20200114,172.12,172.35,170.5,171.23,1688100
ADPT,20200114,29.86,29.86,29.04,29.19,802600
ADRE,20200114,45.9267,45.95,45.6201,45.95,11600
ADSK,20200114,192.25,193.13,190.63,191.11,1146400
ADTN,20200114,9.95,9.99,9.86,9.94,165900
ADUS,20200114,100.16,101.18,99.255,99.59,68300
ADVM,20200114,10.59,11.4743,10.54,11.41,1998500
ADXS,20200114,1.2,1.21,1.06,1.15,4236300
AEHR,20200114,1.86,1.9,1.77,1.86,134900
AEIS,20200114,71.9,75.11,71.3042,73.28,486200
AEMD,20200114,1.75,1.75,1.42,1.69,1949500
AERI,20200114,24.7,26,24.55,25.52,905400
AESE,20200114,2.48,2.59,2.4,2.5,110900
AEY,20200114,2.22,2.26,1.94,2.01,81100
AEYE,20200114,5.3,5.3101,4.99,5,20100
AEZS,20200114,1.08,1.08,1.01,1.06,119300
AFIN,20200114,12.83,13.07,12.8,12.92,664400
AFINP,20200114,25.18,25.24,25.1782,25.24,40600
AFMD,20200114,2.72,2.8,2.665,2.71,541200
AFYA,20200114,27.49,27.49,27.13,27.3,165500
AGBAR,20200114,0.2,0.2,0.2,0.2,0
AGBAW,20200114,0.0501,0.0501,0.0501,0.0501,0
AGEN,20200114,3.51,3.53,3.35,3.5,1196400
AGFS,20200114,2.66,2.69,2.6,2.62,28900
AGIO,20200114,46.77,49.67,46.28,49.23,1058700
AGLE,20200114,7.69,7.88,7.51,7.56,28600
AGMH,20200114,15.35,15.35,15.2304,15.2304,600
AGNC,20200114,18.05,18.12,18.04,18.1,3562600
AGNCM,20200114,26,26.05,25.93,26.05,13400
AGNCN,20200114,26.19,26.28,26.1802,26.28,13600
AGNCO,20200114,25.78,25.82,25.74,25.76,26200
AGRX,20200114,2.96,3.08,2.9,2.98,1613500
AGTC,20200114,7.45,8.45,7.36,8.34,1179000
AGYS,20200114,26.08,26.13,25.78,25.85,92700
AGZD,20200114,48.27,48.27,48.0801,48.18,5400
AHCO,20200114,11.15,11.3,11.15,11.23,7700
AHPI,20200114,1.42,1.49,1.4,1.43,14400
AIA,20200114,68.69,68.94,68.585,68.94,102100
AIH,20200114,6.58,7.1329,6.53,7.06,114600
AIHS,20200114,0.7,0.7,0.62,0.6701,156000
AIMC,20200114,36.49,36.92,36.37,36.51,251700
AINV,20200114,17.61,17.7,17.57,17.61,641200
AIQ,20200114,18.84,18.84,18.68,18.81,26200
AIRG,20200114,10.15,10.31,10.13,10.21,34800
AIRR,20200114,28.85,29.1152,28.81,28.8781,7100
AIRT,20200114,21.09,21.09,21.09,21.09,0
AIRTP,20200114,23.6,27.4,23.6,27.3999,9400
AKAM,20200114,94.58,94.59,93.245,93.93,1090200
AKBA,20200114,6.74,6.985,6.665,6.9,924200
AKRO,20200114,20.12,20.42,19.7,19.84,75900
AKTS,20200114,8.87,9.0226,8.6,8.96,508500
AKTX,20200114,1.99,2.02,1.85,1.92,256100
ALAC,20200114,10.37,10.37,10.37,10.37,0
ALACR,20200114,0.22,0.22,0.22,0.22,0
ALACU,20200114,10.52,10.52,10.52,10.52,0
ALACW,20200114,0.06,0.06,0.06,0.06,2500
ALBO,20200114,27.2,27.28,26.3499,26.57,121300
ALCO,20200114,36.24,36.75,36.24,36.5,12100
ALDX,20200114,6.19,6.22,6.01,6.19,119300
ALEC,20200114,17.56,18.48,17.17,18.44,301800
ALGN,20200114,286.18,294.91,282.01,287.61,1082600
ALGT,20200114,175.22,179.89,174.09,174.1,129200
ALIM,20200114,6.69,6.89,6.46,6.69,46300
ALJJ,20200114,1.17,1.19,1.11,1.12,36900
ALKS,20200114,18.95,19.75,18.85,19.45,1285000
ALLK,20200114,81.03,82.9,80.3,82.07,345600
ALLO,20200114,25.52,26.57,25.32,26.15,701200
ALLT,20200114,9.47,9.6,9.42,9.48,56300
ALNA,20200114,2.44,2.59,2.43,2.56,94400
ALNY,20200114,113.4,118.53,111.53,118.44,836900
ALOT,20200114,13.3,13.38,13.19,13.24,15900
ALPN,20200114,4.1,4.3,4.05,4.25,34400
ALRM,20200114,41.73,43.48,41.53,43,692300
ALRN,20200114,0.77,0.817,0.76,0.8052,338900
ALRS,20200114,21.44,22,21.44,21.68,88000
ALT,20200114,1.76,1.8242,1.76,1.77,52200
ALTM,20200114,56.4,56.4,51.4,54,419600
ALTR,20200114,38.46,39.085,37.97,38.94,168100
ALTY,20200114,14.965,14.9865,14.94,14.975,15200
ALYA,20200114,2.84,2.87,2.83,2.83,16800
AMAL,20200114,19.15,19.25,19.01,19.15,36300
AMAT,20200114,62.09,63.545,62.08,62.35,8003000
AMBA,20200114,63.4,64.22,62.8442,64.02,545000
AMCI,20200114,10.2,10.2,10.2,10.2,0
AMCIU,20200114,10.57,10.57,10.57,10.57,0
AMCIW,20200114,0.38,0.38,0.38,0.38,5000
AMCX,20200114,40.47,41.44,40.47,41.35,490000
AMD,20200114,48.64,49.035,47.91,48.21,38694100
AMED,20200114,175.93,179,175.25,177.02,144200
AMEH,20200114,17.53,18.05,17.52,17.92,64300
AMGN,20200114,235.8,240.68,235.17,240,2239000
AMKR,20200114,12.79,13.04,12.74,12.92,1032600
AMNB,20200114,38.15,38.29,37.75,37.75,17300
AMOT,20200114,48.35,49.26,48.14,48.17,46500
AMPH,20200114,18.69,19.25,18.6516,19.07,305500
AMRK,20200114,8.5,8.8946,8.5,8.62,4600
AMRN,20200114,19.74,19.82,18.89,19.32,8514900
AMRS,20200114,2.9,2.94,2.76,2.9,2165900
AMSC,20200114,7.42,7.78,7.4025,7.62,221800
AMSF,20200114,65.05,65.76,64.81,65.41,120700
AMSWA,20200114,14.94,15,14.73,14.74,47500
AMTB,20200114,20.91,20.91,20.57,20.6,103200
AMTBB,20200114,15.71,15.77,15.7,15.77,1700
AMTX,20200114,0.855,0.9,0.855,0.8564,16600
AMWD,20200114,108.73,110.79,108.28,109.95,78900
AMZN,20200114,1885.88,1887.11,1858.55,1869.44,3446300
ANAB,20200114,13.96,15.02,13.9,15.015,631200
ANAT,20200114,115.37,115.9124,115,115.28,26900
ANDE,20200114,24.48,25.04,24.335,24.81,108300
ANGI,20200114,8.86,9.03,8.845,8.975,1115400
ANGL,20200114,30.03,30.06,30.01,30.06,12661600
ANGO,20200114,14.63,15.11,14.54,15.055,309000
ANIK,20200114,49.51,49.61,48.42,49.43,240800
ANIP,20200114,54.69,58.145,54.69,57.96,90800
ANIX,20200114,2.77,3.5,2.77,3.32,286100
ANSS,20200114,264.57,264.57,261.57,262.87,506100
ANTE,20200114,1.01,1.16,1.01,1.065,27400
ANY,20200114,0.75,0.78,0.75,0.77,59100
AOSL,20200114,13.48,14.2,13.33,14.09,217500
APDN,20200114,4.3,4.3199,4.045,4.18,103100
APEI,20200114,26.98,27.29,26.92,27.19,60700
APEN,20200114,2.8523,2.89,2.8523,2.88,1600
APLS,20200114,40.29,41.93,39.13,41.85,1468200
APLT,20200114,40.65,48.6255,39.2173,46.36,487000
APM,20200114,14.5,14.86,14.18,14.18,4300
APOG,20200114,32.95,33.01,32.59,32.7,134900
APOP,20200114,12,12.64,12,12.24,129800
APPF,20200114,120.6,122.605,120.14,121.01,93200
APPN,20200114,49.5,50.48,47.82,49.31,1455500
APPS,20200114,7.52,7.56,7.4,7.51,1368200
APRE,20200114,38.02,40.22,38.02,39.82,74000
APTO,20200114,5.85,5.92,5.39,5.65,1240200
APTX,20200114,3.25,3.34,3.11,3.24,298700
APVO,20200114,8.9026,9.0062,8.6142,8.7486,322600
APWC,20200114,1.464,1.629,1.464,1.629,2400
APYX,20200114,8.19,8.21,7.91,8.025,136500
AQB,20200114,2.5,2.76,2.5,2.66,221400
AQMS,20200114,0.9199,0.9199,0.7496,0.7606,1709900
AQST,20200114,4.37,4.4,4.07,4.17,1259100
ARAV,20200114,13.22,13.68,12.9104,13.3,139600
ARAY,20200114,2.8,3.06,2.74,3.03,1206500
ARCB,20200114,27.76,28.51,27.6,28.19,202600
ARCC,20200114,18.76,18.88,18.75,18.87,1294000
ARCE,20200114,48.81,49.54,47.995,48.93,191200
ARCT,20200114,12.2,12.37,11.57,11.76,67000
ARDS,20200114,6.84,7.3601,6.6,7.13,13900
ARDX,20200114,6.85,7.5,6.82,7.215,1381500
AREC,20200114,0.6789,0.6789,0.6315,0.65,10200
ARGX,20200114,155.1,155.617,153.31,153.6,199000
ARKR,20200114,21.9,21.9,21.624,21.7475,500
ARLP,20200114,11.46,11.51,11.2,11.23,306700
ARNA,20200114,44.83,45.96,43.4,45.67,930200
AROW,20200114,37.27,37.5,36.81,37.01,28100
ARTL,20200114,2.5903,2.8497,2.55,2.63,92900
ARTLW,20200114,0.353,0.353,0.353,0.353,0
ARTNA,20200114,36.68,37.31,36.68,37.11,15000
ARTW,20200114,1.87,1.9423,1.87,1.873,16100
ARVN,20200114,46.67,49.05,46.4,48.77,245500
ARWR,20200114,55.87,58.21,54.6669,57.5,1457700
ASET,20200114,30.6974,30.7282,30.6974,30.7282,400
ASLN,20200114,2.49,2.64,2.38,2.48,364200
ASMB,20200114,19.22,19.24,18.29,18.53,669800
ASML,20200114,299.15,305.9,298.47,302.55,609600
ASND,20200114,137.56,139.6,136.176,138.82,248400
ASPS,20200114,19.36,19.405,19.03,19.04,40700
ASPU,20200114,8.2,8.57,8.02,8.54,226400
ASRT,20200114,1.16,1.19,1.1,1.16,1794700
ASRV,20200114,4.18,4.2,4.18,4.18,11000
ASTC,20200114,2.01,2.16,2.01,2.09,9900
ASTE,20200114,42.24,42.83,41.763,42.79,150400
ASUR,20200114,8.24,8.24,8.1,8.15,94600
ASYS,20200114,7.44,7.49,7.38,7.46,37000
ATAX,20200114,7.58,7.63,7.57,7.61,98300
ATEC,20200114,7.39,7.54,7.13,7.43,730100
ATEX,20200114,46.87,48,46.78,47.57,105600
ATHE,20200114,0.79,0.8,0.75,0.7751,38500
ATHX,20200114,1.38,1.4,1.32,1.34,1465800
ATIF,20200114,10.15,10.1565,9.1,9.375,104000
ATLC,20200114,10.88,11,10.7,10.98,19400
ATLO,20200114,27.07,27.24,27.07,27.2,7500
ATNI,20200114,55.86,56.24,55.5,55.97,98500
ATNX,20200114,14.99,15.36,14.7,15.23,555100
ATOM,20200114,4.08,4.105,3.95,4,44700
ATOS,20200114,1.5,1.56,1.5,1.54,70400
ATRA,20200114,16.18,17.12,15.87,16.8,1113400
ATRC,20200114,33.57,34.39,33.42,33.875,656700
ATRI,20200114,718.9,730,713.07,718.79,4900
ATRO,20200114,28.09,28.615,27.91,28.35,184800
ATRS,20200114,4.45,4.58,4.4,4.54,1632900
ATSG,20200114,23.15,23.6,23.13,23.37,253000
ATVI,20200114,59.58,60.575,58.91,60.05,7311500
ATXI,20200114,8.6685,8.6685,8.4,8.52,29000
AUB,20200114,36.61,36.97,36.48,36.95,289600
AUBN,20200114,54,54.74,52.9,54.72,5600
AUDC,20200114,27.73,27.91,26.6337,27.33,221200
AUPH,20200114,19.71,20.3853,19.52,19.91,2160900
AUTL,20200114,12.51,13.1,12.47,12.7,108900
AUTO,20200114,2.54,2.5783,2.41,2.51,7000
AVAV,20200114,70.88,72.5438,70.2,71.75,197000
AVCO,20200114,1.88,1.94,1.76,1.87,192100
AVDL,20200114,6.99,7.3,6.95,7.07,423300
AVEO,20200114,6.7,6.7,6.3,6.444,1358100
AVGO,20200114,302,309.15,301.59,308.18,2891200
AVGOP,20200114,1137.32,1156.68,1136.73,1155.9,112700
AVGR,20200114,1.07,1.15,1.04,1.08,437000
AVID,20200114,8.45,9.04,8.4,8.94,1414200
AVNW,20200114,14.02,14.08,13.95,14.08,7500
AVRO,20200114,17.75,18.85,17.07,18.45,169500
AVT,20200114,42.5,42.57,41.745,41.98,989200
AVXL,20200114,3.07,3.14,2.93,2.96,756000
AWRE,20200114,3.48,3.5,3.39,3.39,2100
AXDX,20200114,18.31,18.38,18,18.12,284700
AXGN,20200114,14.11,14.71,14.11,14.46,412600
AXLA,20200114,4.91,4.96,4.08,4.67,55000
AXNX,20200114,30.3,31.71,30.23,30.92,882800
AXSM,20200114,88.34,92.1773,86.1,90.49,793400
AXTI,20200114,4.26,4.38,4.26,4.31,89500
AY,20200114,26.99,27.06,26.77,26.99,356300
AYTU,20200114,0.85,0.8986,0.805,0.82,262800
AZPN,20200114,139.32,140.37,137.51,140.08,446700
BAND,20200114,70.04,70.73,69.14,70.51,139100
BANF,20200114,62.53,63.33,62.26,62.91,88400
BANFP,20200114,27.26,27.26,27.26,27.26,0
BANR,20200114,54.44,54.79,54.36,54.46,237400
BANX,20200114,22.1825,22.855,22.0529,22.52,21000
BATRA,20200114,29.62,29.97,29.51,29.61,29700
BATRK,20200114,29.47,29.77,29.29,29.45,66300
BBBY,20200114,14.9,15.39,14.72,15.385,7603900
BBCP,20200114,5.49,5.64,5.45,5.6,132900
BBGI,20200114,3.22,3.27,3.19,3.27,18000
BBH,20200114,138.81,141,138.32,140.7955,15000
BBI,20200114,1.44,1.53,1.36,1.52,96100
BBIO,20200114,33.61,35.21,33.07,34.58,585300
BBQ,20200114,4.36,4.39,4.3,4.39,1700
BBSI,20200114,88.64,89.76,88.01,88.48,55000
BCBP,20200114,13.77,13.86,13.61,13.75,23600
BCDA,20200114,5.29,5.55,4.6,5.3,123200
BCDAW,20200114,1.4582,1.4582,1.4582,1.4582,0
BCEL,20200114,14.6,15.1089,14.0908,14.45,108500
BCLI,20200114,4.39,4.39,4.32,4.34,118800
BCML,20200114,21.97,22.5,21.97,22.23,61300
BCOR,20200114,23.91,24.38,23.7,24.16,264600
BCOV,20200114,8.95,9.05,8.79,8.79,153000
BCOW,20200114,10.7241,10.7241,10.7241,10.7241,0
BCPC,20200114,106.12,108.39,105.35,106.88,112700
BCRX,20200114,2.82,2.86,2.72,2.765,4508700
BCYC,20200114,11.46,11.46,10.9342,10.99,5600
BDSI,20200114,5.63,5.82,5.48,5.76,1207700
BEAT,20200114,50.4,53.79,50.12,52.67,410800
BECN,20200114,34.42,34.96,34.27,34.8,498800
BELFA,20200114,16.6,16.6,16.6,16.6,200
BELFB,20200114,21.09,21.5,20.52,20.6,46200
BFC,20200114,68.57,68.95,66.14,66.14,19400
BFIN,20200114,13.04,13.19,12.91,12.92,11300
BFIT,20200114,22.2,22.22,21.95,22.06,274000
BFRA,20200114,12.1,12.1,11.3575,12.1,700
BFST,20200114,24.93,25,24.85,24.92,9000
BGCP,20200114,5.77,5.78,5.7,5.72,2003300
BGFV,20200114,3.82,4.14,3.41,4.06,1382700
BGNE,20200114,163,167.75,161.45,167.75,432300
BGRN,20200114,53.91,53.92,53.85,53.85,10600
BHAT,20200114,2.03,2.07,1.86,1.86,47100
BHF,20200114,39.77,40.45,39.6,39.9,997800
BHFAL,20200114,27.7,27.7,27.4,27.7,24000
BHFAP,20200114,27.65,27.74,27.585,27.74,20100
BHTG,20200114,1.96,1.96,1.89,1.89,2600
BIB,20200114,60,62.65,59.41,62.19,203700
BICK,20200114,30.21,30.3,30.21,30.3,22000
BIDU,20200114,140.68,142.2,138.01,140.04,4879900
BIIB,20200114,294.1,306.35,291.27,298.97,2112700
BILI,20200114,21.9997,23.015,21.98,22.87,5566300
BIMI,20200114,2.85,2.95,2.6627,2.79,112600
BIOC,20200114,3.3,3.8,3.21,3.4,34305800
BIOL,20200114,0.5842,0.6,0.5751,0.591,92400
BIS,20200114,13.72,13.87,13.16,13.2612,97600
BJK,20200114,42.85,43.1,42.85,43.025,5400
BJRI,20200114,38.69,39.1,38.21,38.95,183400
BKCC,20200114,5,5.05,4.99,5.01,309100
BKEP,20200114,1.19,1.2,1.18,1.19,78100
BKEPP,20200114,5.4,5.42,5.38,5.38,5300
BKNG,20200114,2074.6,2085.995,2067.155,2071.48,331700
BKSC,20200114,19,19.196,18.85,18.85,1800
BKYI,20200114,0.52,0.5525,0.52,0.55,7800
BL,20200114,55.61,56.49,55.0001,56.45,403600
BLBD,20200114,21.5,22.05,21.4,21.625,97000
BLCM,20200114,15,18.1,15,17.5,1526800
BLCN,20200114,26.67,26.736,26.54,26.63,10500
BLDP,20200114,10.235,10.39,9.3822,10.37,7509900
BLFS,20200114,16.19,16.23,15.75,15.83,121200
BLIN,20200114,1.45,1.52,1.43,1.51,41400
BLKB,20200114,80.17,80.98,79.55,80.01,191000
BLMN,20200114,21.83,22.01,21.465,21.62,1048600
BLNK,20200114,1.93,2.08,1.93,2.03,379800
BLNKW,20200114,0.55,0.62,0.5476,0.5706,50900
BLPH,20200114,5.4,5.4,5.25,5.25,206400
BLRX,20200114,2.56,2.56,2.32,2.47,414900
BLU,20200114,8.61,8.79,8.48,8.63,103500
BLUE,20200114,86.62,92.77,85.42,92.08,1079500
BMRA,20200114,2.98,3.07,2.98,2.99,34900
BMRC,20200114,44.27,44.48,43.8,44.13,111000
BMRN,20200114,87.95,89.42,86.59,89.02,960900
BMTC,20200114,40.32,40.5085,40.14,40.21,50000
BND,20200114,84.2,84.285,84.18,84.28,3492300
BNDW,20200114,78.86,78.92,78.859,78.91,23300
BNDX,20200114,56.71,56.74,56.69,56.72,4691000
BNFT,20200114,19.61,19.85,18.985,19.3,334500
BNGO,20200114,1.15,1.18,1.1308,1.16,1138600
BNGOW,20200114,0.2915,0.3,0.2915,0.2985,8500
BNSO,20200114,2.2242,2.2513,2.14,2.2513,300
BNTC,20200114,5.1749,5.35,4.9898,5.12,7200
BNTX,20200114,35.3,35.475,33.22,34.53,266300
BOKF,20200114,85.87,86.3112,85.85,86.19,131300
BOMN,20200114,20.82,21.065,20.81,20.94,41600
BOOM,20200114,44,44.81,43.5,44.13,151500
BOSC,20200114,2.16,2.25,2.16,2.21,5700
BOTJ,20200114,15,15,15,15,400
BOTZ,20200114,22.6,22.69,22.48,22.63,281100
BOXL,20200114,1.2,1.27,1.15,1.2101,161900
BPMC,20200114,75.03,79.44,74.16,76.77,1045800
BPOP,20200114,59.72,59.97,59.45,59.64,273100
BPOPM,20200114,27.01,27.01,27.01,27.01,600
BPOPN,20200114,26.9277,26.9277,26.89,26.89,1200
BPRN,20200114,31.03,31.45,30.95,30.95,4800
BPTH,20200114,6.9,6.99,6.7943,6.97,109000
BPYPO,20200114,26.0941,26.1,26.057,26.1,23200
BPYPP,20200114,26.25,26.29,26.24,26.29,8800
BRID,20200114,27.3905,27.575,26.9055,27.01,5800
