AACG,20200130,1.16,1.24,1.1537,1.1603,6900
AAL,20200130,26.3,27.79,26.26,27.72,10685400
AAME,20200130,1.86,2.22,1.86,2.11,2200
AAOI,20200130,11.74,11.88,11.2,11.65,984300
AAON,20200130,53.16,54.34,53.16,54.28,88800
AAPL,20200130,80.135,81.0225,79.6875,80.9675,31685800
AAWW,20200130,23.06,23.4,22.77,22.98,572200
AAXJ,20200130,69.88,70.45,69.52,70.37,1646100
ABCB,20200130,40.26,41.51,40.045,41.13,305200
ABEO,20200130,2.35,2.41,2.3,2.37,778300
ABIO,20200130,5.45,5.5,5.26,5.27,15800
ABMD,20200130,187.7,189.4,183.66,186.85,502700
ABTX,20200130,37.56,37.99,37.39,37.95,126100
ABUS,20200130,2.86,2.86,2.64,2.79,493000
ACAD,20200130,39.85,40.45,39.07,39.98,712100
ACBI,20200130,17.41,17.71,17.41,17.69,64600
ACER,20200130,3.97,4.0032,3.84,3.87,33900
ACGL,20200130,43.9,44.52,43.545,44.48,3521500
ACGLO,20200130,26.28,26.385,26.25,26.3182,21700
ACHC,20200130,32.18,32.65,32.1175,32.63,527100
ACHV,20200130,11.6,11.798,11,11.022,909800
ACIU,20200130,8.82,9.2,8.815,9.18,181400
ACIW,20200130,34.61,35.29,34.21,35.27,329300
ACLS,20200130,23.87,24.55,23.87,24.5,137000
ACMR,20200130,36.46,36.84,35.1,36.04,606700
ACNB,20200130,32.1,33.74,32.1,33.21,18900
ACOR,20200130,2.12,2.15,2,2.12,1231200
ACRS,20200130,1.35,1.4,1.28,1.32,543300
ACRX,20200130,1.74,1.7538,1.7,1.72,307500
ACST,20200130,6.072,6.072,5.68,5.76,1235600
ACT,20200130,24.91,24.91,24.62,24.8147,2500
ACTG,20200130,2.41,2.601,2.4,2.57,124600
ACWI,20200130,78.9,79.605,78.64,79.51,4115300
ACWX,20200130,47.89,48.25,47.731,48.23,1485500
ADAP,20200130,3.98,4.05,3.9,4,678000
ADBE,20200130,349.6935,356.82,349.6935,356.74,1834900
ADES,20200130,11.18,11.26,11.05,11.255,116800
ADI,20200130,112.23,113.5,110.96,112.37,2760900
ADIL,20200130,1.87,1.87,1.57,1.59,68600
ADILW,20200130,0.27,0.27,0.27,0.27,0
ADMA,20200130,4.11,4.14,3.95,4.08,1149100
ADMP,20200130,0.7,0.71,0.65,0.67,306900
ADMS,20200130,5.25,5.36,5.06,5.1,203100
ADP,20200130,168.96,175.08,168.3402,175.005,2731600
