AACG,20201026,1.23,1.23,1.09,1.1,95700
AAL,20201026,12.39,12.45,11.67,11.8,85349600
AAME,20201026,2.25,2.25,2.06,2.14,1800
AAOI,20201026,10.41,10.4387,9.9,10.02,359200
AAON,20201026,61.13,61.31,60.1,60.78,104500
AAPL,20201026,114.01,116.55,112.88,115.05,111850600
AAWW,20201026,62,62.96,61.28,62.3,456400
AAXJ,20201026,79.85,80.38,79.25,79.89,725900
ABCB,20201026,29.47,29.47,28.34,28.99,489700
ABCM,20201026,18.9,19.45,18.63,19.4,203000
ABEO,20201026,1.33,1.35,1.23,1.26,967000
ABIO,20201026,4.04,4.12,3.95,4,429500
ABMD,20201026,279.22,288.58,277.945,288.32,291400
ABTX,20201026,27.28,27.72,27.27,27.655,38800
ABUS,20201026,2.85,2.921,2.8,2.83,607500
ACAD,20201026,42.9,44.914,42.9,44.87,1362800
ACBI,20201026,14.58,14.8,13.96,14.22,128300
ACCD,20201026,40.72,41.98,37.11,37.18,472700
ACER,20201026,2.7,2.81,2.7,2.72,74400
ACET,20201026,12.49,12.49,11.265,11.98,69100
ACEV,20201026,9.68,9.6801,9.68,9.6801,600
ACEVU,20201026,9.95,9.981,9.95,9.96,2000
ACEVW,20201026,0.6301,0.645,0.63,0.6368,8400
ACGL,20201026,31.5,31.53,30.37,30.48,1366900
ACGLO,20201026,26.4,26.49,26.36,26.46,9100
ACHC,20201026,30.68,30.69,29.66,30.65,401700
ACHV,20201026,8.52,8.85,8.25,8.36,40900
ACIU,20201026,4.99,5,4.68,4.85,149600
ACIW,20201026,31.73,32.04,31.17,31.54,608700
ACLS,20201026,22.76,23,22.12,22.58,163100
ACMR,20201026,67.01,69.9,66.8,68.61,139700
ACNB,20201026,22,22,21.26,21.71,7800
ACOR,20201026,0.83,0.9274,0.8011,0.8998,3407800
ACRS,20201026,4.3,4.34,3.86,4.1,280400
ACRX,20201026,1.7,1.77,1.64,1.71,1236700
ACST,20201026,1.6,1.644,1.5768,1.6064,2547300
ACT,20201026,27.81,27.81,27.27,27.6,1800
ACTG,20201026,3.34,3.34,3.18,3.3,76900
ACWI,20201026,81.51,81.75,80.28,81.05,4995900
ACWX,20201026,46.82,46.83,46.225,46.53,1191200
ADAP,20201026,4.69,5.12,4.61,4.87,1586600
