AACG,20201225,1.2799,1.2799,1.2799,1.2799,0
AAL,20201225,15.66,15.66,15.66,15.66,0
AAME,20201225,2.078,2.078,2.078,2.078,0
AAOI,20201225,8.77,8.77,8.77,8.77,0
AAON,20201225,65.48,65.48,65.48,65.48,0
AAPL,20201225,131.97,131.97,131.97,131.97,0
AAWW,20201225,56.14,56.14,56.14,56.14,0
AAXJ,20201225,86.76,86.76,86.76,86.76,0
ABCB,20201225,37.48,37.48,37.48,37.48,0
ABCL,20201225,42.42,42.42,42.42,42.42,0
ABCM,20201225,20.3,20.3,20.3,20.3,0
ABEO,20201225,1.73,1.73,1.73,1.73,0
ABIO,20201225,4.25,4.25,4.25,4.25,0
ABMD,20201225,303.41,303.41,303.41,303.41,0
ABNB,20201225,154.84,154.84,154.84,154.84,0
ABST,20201225,11.84,11.84,11.84,11.84,0
ABTX,20201225,33.84,33.84,33.84,33.84,0
ABUS,20201225,3.87,3.87,3.87,3.87,0
ACAD,20201225,55.01,55.01,55.01,55.01,0
ACBI,20201225,15.76,15.76,15.76,15.76,0
ACCD,20201225,52.42,52.42,52.42,52.42,0
ACER,20201225,2.65,2.65,2.65,2.65,0
ACET,20201225,14.35,14.35,14.35,14.35,0
ACEV,20201225,10.26,10.26,10.26,10.26,0
ACEVU,20201225,11.05,11.05,11.05,11.05,0
ACEVW,20201225,1.4502,1.4502,1.4502,1.4502,0
ACGL,20201225,34.86,34.86,34.86,34.86,0
ACGLO,20201225,26.58,26.58,26.58,26.58,0
ACHC,20201225,49.27,49.27,49.27,49.27,0
ACHV,20201225,7.98,7.98,7.98,7.98,0
ACIU,20201225,5.51,5.51,5.51,5.51,0
ACIW,20201225,38.53,38.53,38.53,38.53,0
ACKIU,20201225,10.18,10.18,10.18,10.18,0
ACLS,20201225,29.16,29.16,29.16,29.16,0
ACMR,20201225,69.67,69.67,69.67,69.67,0
ACNB,20201225,25.09,25.09,25.09,25.09,0
ACOR,20201225,0.724,0.724,0.724,0.724,0
ACRS,20201225,7.61,7.61,7.61,7.61,0
ACRX,20201225,1.27,1.27,1.27,1.27,0
ACST,20201225,2.6416,2.6416,2.6416,2.6416,0
ACTG,20201225,4.1,4.1,4.1,4.1,0
ACWI,20201225,89.59,89.59,89.59,89.59,0
ACWX,20201225,52.29,52.29,52.29,52.29,0
ADAP,20201225,5.22,5.22,5.22,5.22,0
ADBE,20201225,499.86,499.86,499.86,499.86,0
ADES,20201225,5.96,5.96,5.96,5.96,0
ADI,20201225,144.47,144.47,144.47,144.47,0
ADIL,20201225,1.8,1.8,1.8,1.8,0
ADILW,20201225,0.39,0.39,0.39,0.39,0
ADMA,20201225,2.15,2.15,2.15,2.15,0
ADMP,20201225,0.518,0.518,0.518,0.518,0
ADMS,20201225,4.58,4.58,4.58,4.58,0
ADOC,20201225,10.03,10.03,10.03,10.03,0
ADOCR,20201225,0.375,0.375,0.375,0.375,0
ADOCW,20201225,0.78,0.78,0.78,0.78,0
ADP,20201225,176.56,176.56,176.56,176.56,0
ADPT,20201225,62.53,62.53,62.53,62.53,0
ADRE,20201225,54.4299,54.4299,54.4299,54.4299,0
ADSK,20201225,301.39,301.39,301.39,301.39,0
ADTN,20201225,15.02,15.02,15.02,15.02,0
ADTX,20201225,2.25,2.25,2.25,2.25,0
ADUS,20201225,115.24,115.24,115.24,115.24,0
ADV,20201225,13.34,13.34,13.34,13.34,0
ADVM,20201225,12.28,12.28,12.28,12.28,0
ADVWW,20201225,2.88,2.88,2.88,2.88,0
ADXN,20201225,24.19,24.19,24.19,24.19,0
ADXS,20201225,0.385,0.385,0.385,0.385,0
AEHL,20201225,2.31,2.31,2.31,2.31,0
AEHR,20201225,2.47,2.47,2.47,2.47,0
AEIS,20201225,98.9,98.9,98.9,98.9,0
AEMD,20201225,2.16,2.16,2.16,2.16,0
AEP,20201225,81.42,81.42,81.42,81.42,0
AEPPL,20201225,49.02,49.02,49.02,49.02,0
AEPPZ,20201225,49.32,49.32,49.32,49.32,0
AERI,20201225,14.33,14.33,14.33,14.33,0
AESE,20201225,1.89,1.89,1.89,1.89,0
AEY,20201225,2.98,2.98,2.98,2.98,0
AEYE,20201225,26.2,26.2,26.2,26.2,0
AEZS,20201225,0.405,0.405,0.405,0.405,0
AFIB,20201225,32.1,32.1,32.1,32.1,0
AFIN,20201225,7.69,7.69,7.69,7.69,0
AFINO,20201225,24.7601,24.7601,24.7601,24.7601,0
AFINP,20201225,25.48,25.48,25.48,25.48,0
AFMD,20201225,6.46,6.46,6.46,6.46,0
AFYA,20201225,25.45,25.45,25.45,25.45,0
AGBA,20201225,10.49,10.49,10.49,10.49,0
AGBAR,20201225,0.3311,0.3311,0.3311,0.3311,0
AGBAU,20201225,10.23,10.23,10.23,10.23,0
AGBAW,20201225,0.4799,0.4799,0.4799,0.4799,0
AGC,20201225,13.32,13.32,13.32,13.32,0
AGCUU,20201225,14.24,14.24,14.24,14.24,0
AGCWW,20201225,5.4,5.4,5.4,5.4,0
AGEN,20201225,3.39,3.39,3.39,3.39,0
AGFS,20201225,2.37,2.37,2.37,2.37,0
AGIO,20201225,45.15,45.15,45.15,45.15,0
AGLE,20201225,8.13,8.13,8.13,8.13,0
AGMH,20201225,16.16,16.16,16.16,16.16,0
AGNC,20201225,15.57,15.57,15.57,15.57,0
AGNCM,20201225,24.94,24.94,24.94,24.94,0
AGNCN,20201225,25.86,25.86,25.86,25.86,0
AGNCO,20201225,24.61,24.61,24.61,24.61,0
AGNCP,20201225,23.69,23.69,23.69,23.69,0
AGRX,20201225,2.91,2.91,2.91,2.91,0
AGTC,20201225,4.59,4.59,4.59,4.59,0
AGYS,20201225,41.04,41.04,41.04,41.04,0
AGZD,20201225,47.095,47.095,47.095,47.095,0
AHCO,20201225,37.93,37.93,37.93,37.93,0
AHPI,20201225,4.9,4.9,4.9,4.9,0
AIA,20201225,84,84,84,84,0
AIH,20201225,4.69,4.69,4.69,4.69,0
AIHS,20201225,1.04,1.04,1.04,1.04,0
AIKI,20201225,0.66,0.66,0.66,0.66,0
AIMC,20201225,55.11,55.11,55.11,55.11,0
AINV,20201225,10.75,10.75,10.75,10.75,0
AIQ,20201225,27.05,27.05,27.05,27.05,0
AIRG,20201225,15.17,15.17,15.17,15.17,0
AIRR,20201225,33.9499,33.9499,33.9499,33.9499,0
AIRT,20201225,38.38,38.38,38.38,38.38,0
AIRTP,20201225,22.88,22.88,22.88,22.88,0
AKAM,20201225,107.46,107.46,107.46,107.46,0
AKBA,20201225,2.92,2.92,2.92,2.92,0
AKRO,20201225,26.07,26.07,26.07,26.07,0
AKTS,20201225,12.33,12.33,12.33,12.33,0
AKTX,20201225,1.9,1.9,1.9,1.9,0
AKU,20201225,3.01,3.01,3.01,3.01,0
AKUS,20201225,20.76,20.76,20.76,20.76,0
ALAC,20201225,11.25,11.25,11.25,11.25,0
ALACR,20201225,0.45,0.45,0.45,0.45,0
ALACU,20201225,13.1997,13.1997,13.1997,13.1997,0
ALACW,20201225,1.04,1.04,1.04,1.04,0
ALBO,20201225,38.94,38.94,38.94,38.94,0
ALCO,20201225,31.45,31.45,31.45,31.45,0
ALDX,20201225,7.27,7.27,7.27,7.27,0
ALEC,20201225,15.34,15.34,15.34,15.34,0
ALGM,20201225,24.79,24.79,24.79,24.79,0
ALGN,20201225,528.0301,528.0301,528.0301,528.0301,0
ALGS,20201225,28.85,28.85,28.85,28.85,0
ALGT,20201225,179.23,179.23,179.23,179.23,0
ALIM,20201225,4.43,4.43,4.43,4.43,0
ALJJ,20201225,1.065,1.065,1.065,1.065,0
ALKS,20201225,21.46,21.46,21.46,21.46,0
ALLK,20201225,151.53,151.53,151.53,151.53,0
ALLO,20201225,27.33,27.33,27.33,27.33,0
ALLT,20201225,11.21,11.21,11.21,11.21,0
ALNA,20201225,1.36,1.36,1.36,1.36,0
ALNY,20201225,137.56,137.56,137.56,137.56,0
ALOT,20201225,10.31,10.31,10.31,10.31,0
ALPN,20201225,15.9,15.9,15.9,15.9,0
ALRM,20201225,98.88,98.88,98.88,98.88,0
ALRN,20201225,1.13,1.13,1.13,1.13,0
ALRS,20201225,27.1,27.1,27.1,27.1,0
ALT,20201225,11.45,11.45,11.45,11.45,0
ALTM,20201225,48.07,48.07,48.07,48.07,0
ALTR,20201225,59.21,59.21,59.21,59.21,0
ALTUU,20201225,10.35,10.35,10.35,10.35,0
ALTY,20201225,11.68,11.68,11.68,11.68,0
ALVR,20201225,40.46,40.46,40.46,40.46,0
ALXO,20201225,88.64,88.64,88.64,88.64,0
ALYA,20201225,2.16,2.16,2.16,2.16,0
AMAL,20201225,13.64,13.64,13.64,13.64,0
AMAT,20201225,85.33,85.33,85.33,85.33,0
AMBA,20201225,92.57,92.57,92.57,92.57,0
AMCI,20201225,15.5,15.5,15.5,15.5,0
AMCIU,20201225,19,19,19,19,0
AMCIW,20201225,3.57,3.57,3.57,3.57,0
AMCX,20201225,32.93,32.93,32.93,32.93,0
AMD,20201225,91.81,91.81,91.81,91.81,0
AMED,20201225,292.35,292.35,292.35,292.35,0
AMEH,20201225,17.48,17.48,17.48,17.48,0
AMGN,20201225,222.93,222.93,222.93,222.93,0
AMKR,20201225,14.99,14.99,14.99,14.99,0
AMNB,20201225,26.41,26.41,26.41,26.41,0
AMOT,20201225,50.01,50.01,50.01,50.01,0
AMPH,20201225,19.14,19.14,19.14,19.14,0
AMRK,20201225,27.95,27.95,27.95,27.95,0
AMRN,20201225,5.01,5.01,5.01,5.01,0
AMRS,20201225,5.44,5.44,5.44,5.44,0
AMSC,20201225,25.22,25.22,25.22,25.22,0
AMSF,20201225,57.22,57.22,57.22,57.22,0
AMST,20201225,4.73,4.73,4.73,4.73,0
AMSWA,20201225,16.41,16.41,16.41,16.41,0
AMTB,20201225,15.19,15.19,15.19,15.19,0
AMTBB,20201225,11.6,11.6,11.6,11.6,0
AMTI,20201225,33.9,33.9,33.9,33.9,0
AMTX,20201225,2.9,2.9,2.9,2.9,0
AMWD,20201225,95.42,95.42,95.42,95.42,0
AMYT,20201225,13.08,13.08,13.08,13.08,0
AMZN,20201225,3172.69,3172.69,3172.69,3172.69,0
ANAB,20201225,22.25,22.25,22.25,22.25,0
ANAT,20201225,93.46,93.46,93.46,93.46,0
ANDE,20201225,23.81,23.81,23.81,23.81,0
ANGI,20201225,13.27,13.27,13.27,13.27,0
ANGL,20201225,32.13,32.13,32.13,32.13,0
ANGO,20201225,14.14,14.14,14.14,14.14,0
ANIK,20201225,43.2,43.2,43.2,43.2,0
ANIP,20201225,28,28,28,28,0
ANIX,20201225,2.85,2.85,2.85,2.85,0
ANNX,20201225,29.98,29.98,29.98,29.98,0
ANPC,20201225,5.65,5.65,5.65,5.65,0
ANSS,20201225,364.17,364.17,364.17,364.17,0
ANTE,20201225,1.57,1.57,1.57,1.57,0
ANY,20201225,1.56,1.56,1.56,1.56,0
AOSL,20201225,23.43,23.43,23.43,23.43,0
AOUT,20201225,17.48,17.48,17.48,17.48,0
APA,20201225,14.43,14.43,14.43,14.43,0
APDN,20201225,5.42,5.42,5.42,5.42,0
APEI,20201225,31.75,31.75,31.75,31.75,0
APEN,20201225,3.59,3.59,3.59,3.59,0
API,20201225,42.42,42.42,42.42,42.42,0
APLS,20201225,55.44,55.44,55.44,55.44,0
APLT,20201225,22.3,22.3,22.3,22.3,0
APM,20201225,2.59,2.59,2.59,2.59,0
APOG,20201225,32.65,32.65,32.65,32.65,0
