AACG,20201221,1.18,1.2,1.18,1.2,12000
AAL,20201221,15.77,16.24,15.56,16.1,87243700
AAME,20201221,2.17,2.17,2.1,2.11,3300
AAOI,20201221,8.34,8.45,8.18,8.38,627000
AAON,20201221,63.03,64.3121,62.531,64.24,153200
AAPL,20201221,125.02,128.31,123.449,128.23,121251500
AAWW,20201221,54.86,55.7299,54.41,55.39,302500
AAXJ,20201221,86.39,87.19,86.13,86.91,1479200
ABCB,20201221,38,38.599,36.23,36.67,389200
ABCL,20201221,48.5,48.99,43.6316,45.3,912600
ABCM,20201221,19.17,20.05,19.17,19.84,474900
ABEO,20201221,1.53,1.66,1.47,1.55,4686800
ABIO,20201221,4.03,4.53,3.97,4.27,1476600
ABMD,20201221,292.76,296.6,283.73,295.81,443100
ABNB,20201221,155.31,172,145.11,163.02,17788100
ABST,20201221,11.9,11.9,11.28,11.76,144200
ABTX,20201221,32.92,34.04,32.92,33.38,85500
ABUS,20201221,4.25,4.365,4.02,4.25,4904600
ACAD,20201221,55.17,57.34,54.82,56.69,1185500
ACBI,20201221,15.56,15.56,15.03,15.51,96300
ACCD,20201221,50.5,50.75,46.33,49.7,704400
ACER,20201221,2.71,2.73,2.51,2.65,470700
ACET,20201221,13.71,14.93,13.22,13.91,183500
ACEV,20201221,10.1,10.2,10.07,10.15,69200
ACEVU,20201221,10.62,10.62,10.62,10.62,100
ACEVW,20201221,1.1,1.25,1.1,1.2,54400
ACGL,20201221,34.24,34.56,33.68,34.37,1810900
ACGLO,20201221,26.74,26.75,26.6173,26.71,13000
ACHC,20201221,48.42,48.92,47.5,48.59,687800
ACHV,20201221,7.5,7.81,7.32,7.77,153700
ACIU,20201221,5.42,5.44,5.26,5.4,250800
ACIW,20201221,37.71,38.75,37.39,38.09,569400
ACKIU,20201221,10.09,10.14,10.08,10.1,3012700
ACLS,20201221,29.9,30,29.2974,29.69,422500
ACMR,20201221,74.44,75.5,72.5,74.99,280900
ACNB,20201221,25.17,25.6799,24.26,25.04,28300
ACOR,20201221,0.7,0.75,0.69,0.7204,3118100
ACRS,20201221,5.37,6.3281,5.33,6.04,1017900
ACRX,20201221,1.26,1.27,1.21,1.25,1905400
ACST,20201221,2.08,2.136,2.012,2.0696,3648700
ACTG,20201221,4.03,4.19,3.85,4,552500
ACWI,20201221,88.31,89.42,87.94,89.21,5624000
ACWX,20201221,51.5,52.12,51.38,52.01,1930400
ADAP,20201221,4.82,4.97,4.6,4.95,1652300
ADBE,20201221,498.05,502,491.5,498.39,2412800
ADES,20201221,5.6,5.87,5.52,5.81,109800
ADI,20201221,141.73,143.39,141.31,142.59,1827300
ADIL,20201221,1.86,1.86,1.8,1.85,211100
ADILW,20201221,0.36,0.4125,0.36,0.38,1500
ADMA,20201221,2.14,2.28,2.11,2.25,6191100
ADMP,20201221,0.5098,0.5148,0.4951,0.4961,1460200
ADMS,20201221,4.94,4.98,4.75,4.93,163700
ADOC,20201221,9.97,10,9.97,10,3800
ADOCR,20201221,0.38,0.38,0.3012,0.3012,99000
ADOCW,20201221,0.46,0.5,0.4499,0.45,276800
ADP,20201221,176,177.84,174.405,177.49,1457200
ADPT,20201221,59.14,62.45,58.37,62.35,1555500
ADRE,20201221,55.14,55.76,55.122,55.61,13800
ADSK,20201221,302.84,303.99,296.7,300.88,1421500
ADTN,20201221,14.8,14.97,14.51,14.85,217600
ADTX,20201221,2.01,2.16,2,2.1,695700
ADUS,20201221,114.1,115.49,111.69,112.99,127900
ADV,20201221,12.7,13.49,12.36,13.46,3253000
ADVM,20201221,12.15,12.83,11.75,12.77,1465900
ADVWW,20201221,2.75,2.82,2.45,2.7,102100
ADXN,20201221,13.05,13.05,12.5,12.5,1400
ADXS,20201221,0.301,0.324,0.3,0.3092,4193000
AEHL,20201221,2.35,2.42,2.31,2.39,103600
AEHR,20201221,2.15,2.2,2.1201,2.17,96500
AEIS,20201221,97.22,98.46,96.4,97.56,206900
AEMD,20201221,2.08,2.24,2.01,2.23,879200
AEP,20201221,82.71,83.025,80.86,82.12,3056800
AEPPL,20201221,49.5,49.5,48.5,49.17,25800
AEPPZ,20201221,49.57,49.86,48.86,49.174,463600
AERI,20201221,12.99,13.19,12.67,13.12,340000
AESE,20201221,1.4,1.6,1.35,1.52,2162500
AEY,20201221,3.34,3.403,3.12,3.13,359400
AEYE,20201221,24,28,23.5,27.57,239700
AEZS,20201221,0.39,0.39,0.367,0.3768,953000
