AACG,20200817,1.09,1.16,1.0851,1.14,18500
AAL,20200817,13.32,13.38,12.61,12.62,56206500
AAME,20200817,1.97,2.15,1.96,2.075,3000
AAOI,20200817,13.36,13.52,12.96,13.35,1009900
AAON,20200817,58.03,59.47,57.9511,59.47,183900
AAPL,20200817,116.0625,116.0875,113.9625,114.6075,29890300
AAWW,20200817,60.61,61.13,58.85,59.27,732500
AAXJ,20200817,77.32,77.85,77.24,77.78,502400
ABCB,20200817,26.14,26.14,25.38,25.72,280300
ABEO,20200817,2.99,2.99,2.81,2.88,2934800
ABIO,20200817,6.05,6.18,5.95,6.02,528500
ABMD,20200817,307.76,313.8,305.68,309.55,189400
ABTX,20200817,26.64,26.64,25.72,25.96,44300
ABUS,20200817,3.47,3.58,3.39,3.48,2179800
ACAD,20200817,39.67,40.18,39.29,39.46,1084300
ACBI,20200817,11.54,11.54,11.14,11.34,70400
ACCD,20200817,36.95,38.99,36.45,37.9,191500
ACER,20200817,3.81,3.95,3.41,3.57,1216000
ACEVU,20200817,10.02,10.02,9.99,9.99,5900
ACGL,20200817,32.24,32.24,31.475,31.76,1479800
ACGLO,20200817,26.28,26.28,26.13,26.1784,11600
ACHC,20200817,30.94,31.17,30.41,30.555,307800
ACHV,20200817,9.42,9.44,9.01,9.24,233500
ACIU,20200817,6.9,7.21,6.83,7.09,191900
ACIW,20200817,30.88,31.17,30.78,30.96,785400
ACLS,20200817,26.94,27.4,26.85,27.08,224500
ACMR,20200817,106.43,107.94,103.38,106.64,282700
ACNB,20200817,23.08,23.73,22.71,23.5,14400
ACOR,20200817,0.6739,0.6778,0.6166,0.6339,2129700
ACRS,20200817,2.5,2.52,2.3,2.37,405500
ACRX,20200817,1.31,1.32,1.25,1.28,775700
ACST,20200817,5.68,5.84,5.6,5.716,1844000
ACT,20200817,25.61,25.77,25.61,25.7,1900
ACTG,20200817,4.02,4.05,3.96,4.03,138500
ACWI,20200817,80.56,80.78,80.51,80.76,3984200
ACWX,20200817,46.86,47.03,46.86,47.03,467300
ADAP,20200817,8.07,8.85,8.05,8.84,712500
ADBE,20200817,450,456.1,449.2,451.58,1555900
ADES,20200817,4.36,4.44,4.273,4.41,175200
ADI,20200817,118.43,118.4984,117.25,117.44,2592500
ADIL,20200817,1.56,1.61,1.53,1.54,169200
ADILW,20200817,0.36,0.36,0.31,0.31,3500
ADMA,20200817,3.13,3.15,3.03,3.12,2272000
ADMP,20200817,0.92,0.9498,0.91,0.94,3164900
