AACG,20201229,1.19,1.23,1.17,1.19,139600
AAL,20201229,16.32,16.41,15.75,15.86,51559500
AAME,20201229,2.07,2.1,2.05,2.1,1300
AAOI,20201229,8.92,9.09,8.68,8.8,1173200
AAON,20201229,66.72,67.04,65.71,66.72,270700
AAPL,20201229,138.05,138.789,134.3409,134.87,121047300
AAWW,20201229,54.82,55.2907,53.56,54,373900
AAXJ,20201229,87.98,88.22,87.53,88.16,1181600
ABCB,20201229,38.11,38.4,37.2,37.4,302700
ABCL,20201229,41.13,41.5,38,39,1672000
ABCM,20201229,20.3,20.68,20.2,20.3,410800
ABEO,20201229,1.7,1.7,1.52,1.54,2784000
ABIO,20201229,4.19,4.19,3.98,4,558300
ABMD,20201229,314.25,327.91,314,320.93,390700
ABNB,20201229,150,151.6511,143.12,150,5402200
ABST,20201229,12.19,12.19,11.65,11.85,61300
ABTX,20201229,34.05,34.08,33.06,33.51,68300
ABUS,20201229,3.68,3.6889,3.47,3.5,2908200
ACAD,20201229,52.66,53.97,51.64,53.78,754000
ACBI,20201229,15.86,16.08,15.65,15.78,73300
ACCD,20201229,46.92,47.86,43.57,46,830400
ACER,20201229,2.57,2.58,2.46,2.48,158900
ACET,20201229,14.41,14.41,13.5,13.66,33400
ACEV,20201229,10.18,10.22,9.81,10.15,174100
ACEVU,20201229,10.85,10.85,10.68,10.7,59500
ACEVW,20201229,1.65,1.65,1.25,1.25,48700
ACGL,20201229,35.63,35.9,35.14,35.3,1386800
ACGLO,20201229,26.55,26.65,26.47,26.57,13300
ACHC,20201229,48.43,48.69,47.92,48.56,207100
ACHV,20201229,8.14,8.3044,7.69,7.87,173100
ACIU,20201229,5.37,5.37,5.155,5.23,521200
ACIW,20201229,38.52,38.95,37.77,37.845,350400
ACKIU,20201229,10.29,10.29,10.16,10.16,170900
ACLS,20201229,29.17,29.24,28.03,28.34,167700
ACMR,20201229,68.65,69.99,66.73,67.17,177700
ACNB,20201229,25.4835,25.4835,24.78,25.39,30800
ACOR,20201229,0.72,0.7299,0.6825,0.6971,1591500
ACRS,20201229,6.46,6.83,6.06,6.54,507200
ACRX,20201229,1.23,1.23,1.16,1.18,3434100
ACST,20201229,2.508,2.516,2.32,2.4,17892800
ACTG,20201229,4.11,4.15,3.925,4.02,338200
ACWI,20201229,90.77,90.885,90.21,90.36,2479700
ACWX,20201229,53.15,53.2,52.94,53.04,833300
ADAP,20201229,5.29,5.315,4.995,5.19,1133400
ADBE,20201229,501.17,505.35,499.74,502.11,1434200
ADES,20201229,5.7,5.7,5.31,5.42,97300
