AACG,20201013,1.24,1.29,1.06,1.09,184700
AAL,20201013,12.59,12.64,12.2,12.22,63372100
AAME,20201013,2.031,2.33,2.015,2.1,59700
AAOI,20201013,11.37,11.71,11.2,11.5,254600
AAON,20201013,64.69,65.4,63.5501,64.07,168900
AAPL,20201013,125.27,125.39,119.65,121.1,262330400
AAWW,20201013,67.13,68.3,66.1801,66.87,310300
AAXJ,20201013,80.64,80.775,80.32,80.67,789700
ABCB,20201013,26.33,26.34,25.43,25.55,261600
ABEO,20201013,1.28,1.39,1.28,1.37,1386800
ABIO,20201013,4.202,4.27,4.155,4.22,315000
ABMD,20201013,278.23,280.95,274.96,276.95,191700
ABTX,20201013,26.38,26.69,25.57,25.83,28500
ABUS,20201013,3.16,3.33,3.16,3.27,1110800
ACAD,20201013,43.25,43.65,42.88,43.26,414200
ACBI,20201013,13.37,13.54,13.16,13.22,59000
ACCD,20201013,42,44.45,40.35,43.95,300100
ACER,20201013,2.87,2.92,2.83,2.91,52600
ACET,20201013,13.78,14.24,13.5765,14,220000
ACEV,20201013,9.73,9.745,9.71,9.72,99900
ACEVU,20201013,10.1,10.1,10.04,10.04,2300
ACEVW,20201013,0.68,0.68,0.6,0.65,19400
ACGL,20201013,31.52,31.68,30.74,30.81,1128700
ACGLO,20201013,26.3,26.47,26.3,26.47,17300
ACHC,20201013,32.43,33.3,31.95,33.08,443900
ACHV,20201013,9.78,9.93,9.29,9.3,93300
ACIU,20201013,4.98,5.07,4.8,4.99,657300
ACIW,20201013,30.59,30.82,30.2,30.7,1386800
ACLS,20201013,24.51,25.15,24.48,24.88,291600
ACMR,20201013,77.69,79.57,74.81,77.98,238900
ACNB,20201013,21.88,21.935,21.36,21.39,4500
ACOR,20201013,0.7117,0.725,0.6825,0.7137,1569400
ACRS,20201013,4.05,4.27,3.83,4.15,396200
ACRX,20201013,2.02,2.06,1.88,1.97,2208600
ACST,20201013,1.696,1.7504,1.64,1.736,3059900
ACT,20201013,27.35,27.47,27.35,27.435,900
ACTG,20201013,3.36,3.37,3.33,3.35,77700
ACWI,20201013,83.51,83.53,83.0005,83.23,4126700
ACWX,20201013,47.55,47.57,47.37,47.46,643900
ADAP,20201013,8.4,9.31,8.307,9.2,1486200
ADBE,20201013,512.19,519.6,511.9001,514.31,2438100
ADES,20201013,4.58,4.59,4.23,4.3,183000
ADI,20201013,126.35,126.49,123.32,123.59,2439600
ADIL,20201013,1.92,2.03,1.9093,1.98,497200
ADILW,20201013,0.35,0.35,0.35,0.35,1000
ADMA,20201013,2.41,2.4262,2.33,2.41,2522100
ADMP,20201013,1,1,0.92,0.9739,4820400
ADMS,20201013,4.84,4.91,4.64,4.87,210500
ADP,20201013,151.55,152.15,148.7201,149.69,1972100
ADPT,20201013,52.92,53.66,52.185,53.15,557700
ADRE,20201013,50.06,50.11,49.66,49.9297,8400
ADSK,20201013,242.75,247.87,242.39,244.09,1374500
ADTN,20201013,10.93,10.97,10.75,10.84,238200
ADTX,20201013,1.91,1.95,1.84,1.94,761700
ADUS,20201013,97.97,101,97.62,100.76,95200
ADVM,20201013,11.24,11.82,11.24,11.71,1067600
ADXN,20201013,11.7701,11.7701,11.7701,11.7701,200
ADXS,20201013,0.4014,0.41,0.395,0.3981,542200
AEHR,20201013,1.39,1.48,1.385,1.41,291700
AEIS,20201013,71.77,72.54,71.28,72.16,240200
AEMD,20201013,1.44,2.2,1.4,1.97,15142100
AEP,20201013,89.89,89.96,88.44,89.23,3103100
AEPPL,20201013,52.05,52.28,51.28,52.12,457500
AEPPZ,20201013,52.67,52.7,52.2,52.63,248200
AERI,20201013,11.34,11.61,11.12,11.58,367000
AESE,20201013,1.26,1.28,1.22,1.25,1105200
AEY,20201013,2.06,2.7,2.05,2.23,3574300
AEYE,20201013,17.51,17.51,16.575,17.17,60600
AEZS,20201013,0.37,0.3812,0.3632,0.379,669100
AFIB,20201013,28.8,28.9999,27.84,27.88,117100
AFIN,20201013,6.67,6.7654,6.426,6.47,434200
AFINP,20201013,24.05,24.15,24,24.11,17800
AFMD,20201013,3.62,3.8,3.6,3.74,695400
AFYA,20201013,25.89,26.995,24.93,25.92,335700
AGBA,20201013,10.31,10.32,10.31,10.32,5000
AGBAR,20201013,0.2103,0.2103,0.2103,0.2103,0
AGBAU,20201013,10.7,10.7,10.7,10.7,0
AGBAW,20201013,0.22,0.26,0.18,0.23,6200
AGCUU,20201013,11.8,11.99,11.68,11.75,59500
AGEN,20201013,4.3,4.56,4.29,4.49,1819900
AGFS,20201013,2.52,2.568,2.48,2.49,22500
AGIO,20201013,35.81,36.14,34.96,35.16,944200
AGLE,20201013,7.73,7.99,7.66,7.92,109200
AGMH,20201013,14.97,14.99,14.58,14.9,7700
AGNC,20201013,14.14,14.165,13.97,14.03,4204000
AGNCM,20201013,23.15,23.15,23.01,23.13,22000
