AACG,20200113,1.52,1.7,1.4173,1.52,27800
AAL,20200113,27.32,27.53,27.155,27.39,5880200
AAME,20200113,1.82,2.22,1.82,1.98,2300
AAOI,20200113,13,13.58,12.86,13.54,696400
AAON,20200113,50.8,51.99,50.8,51.95,79500
AAPL,20200113,77.91,79.2675,77.7875,79.24,30521700
AAWW,20200113,26.59,27.4307,26.31,27.09,202800
AAXJ,20200113,75.74,76.44,75.59,76.35,962100
ABCB,20200113,42.24,42.89,42.12,42.82,259500
ABEO,20200113,2.55,2.63,2.34,2.36,1838300
ABIO,20200113,6.31,6.387,5.91,6.11,50300
ABMD,20200113,166.5,169.98,155.77,168.1,3981200
ABTX,20200113,37.25,37.33,37,37.32,101300
ABUS,20200113,3.07,3.1652,2.88,2.95,301600
ACAD,20200113,45.39,45.5,40.6,41.8,3190600
ACBI,20200113,17.91,18.07,17.77,17.98,75200
ACER,20200113,4.1,4.26,3.86,4,67900
ACGL,20200113,43.5,43.775,43.31,43.69,928300
ACGLO,20200113,26.44,26.4592,26.36,26.41,21600
ACHC,20200113,33.14,33.33,33,33.3,276000
ACHV,20200113,13.18,13.5,10.86,11.34,4556300
ACIU,20200113,9.27,9.52,9.0317,9.4,129800
ACIW,20200113,38.48,39.14,38.0358,39.055,543300
ACLS,20200113,24.28,24.58,23.04,24.43,257600
ACMR,20200113,24.15,26.43,24.15,26.28,639000
ACNB,20200113,36.24,36.56,36,36.23,11000
ACOR,20200113,2.42,2.535,2.32,2.42,2577300
ACRS,20200113,2.2,2.23,2.03,2.11,1099100
ACRX,20200113,1.92,1.9582,1.83,1.905,892600
ACST,20200113,5.44,8,4.08,6.08,53078200
ACT,20200113,25.44,25.44,25.345,25.3869,2400
ACTG,20200113,2.67,2.75,2.67,2.73,53800
ACWI,20200113,80.19,80.62,80.06,80.62,2383300
ACWX,20200113,49.44,49.73,49.35,49.73,2843100
ADAP,20200113,2.1,5.84,2.1,3.99,56072400
ADBE,20200113,341.54,345.73,341.22,345.63,2069500
ADES,20200113,11.05,11.44,11.031,11.39,182700
ADI,20200113,118.78,119.64,118.22,119.06,1357500
ADIL,20200113,2.27,2.34,2.22,2.294,18100
ADILW,20200113,0.2001,0.2001,0.2001,0.2001,0
ADMA,20200113,4.48,4.5961,4.29,4.35,948200
ADMP,20200113,0.83,0.83,0.7503,0.767,608700
ADMS,20200113,5.19,5.56,5.01,5.5,845300
ADP,20200113,171.52,172.47,171.1,172.36,926600
ADPT,20200113,30,30.09,29.43,29.91,738200
ADRE,20200113,45.92,46.11,45.695,46.046,54000
ADSK,20200113,190,193.37,190,192.45,1454200
ADTN,20200113,9.81,10.02,9.74,10.02,130500
ADUS,20200113,100,101.22,99.425,100.52,82400
ADVM,20200113,11.5,11.53,10.38,10.59,2093000
ADXS,20200113,1.25,1.3,1.2,1.22,4373600
AEHR,20200113,1.94,1.9648,1.83,1.87,114000
AEIS,20200113,70.97,71.66,70.5,71.6,215700
AEMD,20200113,1.31,1.99,1.3,1.88,5200800
AERI,20200113,24.36,24.91,23.925,24.87,555300
AESE,20200113,2.44,2.45,2.27,2.42,19000
AEY,20200113,2.31,2.315,2.231,2.25,60600
AEYE,20200113,4.9247,5.3749,4.86,5.35,19000
AEZS,20200113,1.07,1.11,1.05,1.0556,242600
AFIN,20200113,12.68,12.98,12.65,12.91,340800
AFINP,20200113,25.11,25.19,25.1,25.18,54900
AFMD,20200113,2.76,2.77,2.59,2.68,538000
AFYA,20200113,28.04,29.18,27.02,27.49,300900
AGBAR,20200113,0.2,0.2,0.2,0.2,100
AGBAW,20200113,0.0501,0.0501,0.0501,0.0501,0
AGEN,20200113,3.51,3.56,3.31,3.55,1439900
AGFS,20200113,2.66,2.68,2.63,2.68,39700
AGIO,20200113,48.12,48.17,44.3,45.31,1205000
AGLE,20200113,7.58,8.01,7.43,7.77,48000
AGMH,20200113,16.26,16.27,15.37,15.37,2300
AGNC,20200113,17.98,18.05,17.97,18.03,4228000
AGNCM,20200113,26.03,26.04,25.99,26.011,9700
AGNCN,20200113,26.24,26.2644,26.1721,26.19,27900
AGNCO,20200113,25.8,25.8359,25.74,25.75,21000
AGRX,20200113,2.97,3.02,2.87,2.94,1876400
AGTC,20200113,8.03,8.1,7.41,7.525,1028700
AGYS,20200113,25.97,26.25,25.85,26.11,62000
AGZD,20200113,48.24,48.24,48.0749,48.23,5000
AHCO,20200113,11.15,11.44,11.15,11.3,28300
AHPI,20200113,1.35,1.49,1.3,1.4197,13200
AIA,20200113,68.54,69.35,68.52,69.35,120000
AIH,20200113,6.55,6.85,6.31,6.57,130400
AIHS,20200113,0.76,0.76,0.66,0.705,294200
AIMC,20200113,35.98,36.6,35.73,36.57,221200
AINV,20200113,17.45,17.64,17.45,17.56,558100
AIQ,20200113,18.61,18.8483,18.61,18.79,24500
AIRG,20200113,9.88,10.2,9.88,10.16,43600
AIRR,20200113,28.72,28.95,28.66,28.9108,5100
AIRT,20200113,21.09,21.09,21.09,21.09,0
AIRTP,20200113,25,25.5,25,25,19900
AKAM,20200113,94,95.36,93.83,94.68,1066500
AKBA,20200113,6.99,6.99,6.67,6.74,934200
AKRO,20200113,20.4,20.87,19.79,20.11,606800
AKTS,20200113,8.75,8.88,8.65,8.73,273400
AKTX,20200113,2.16,2.2,1.93,2,655900
ALAC,20200113,10.37,10.37,10.37,10.37,0
ALACR,20200113,0.22,0.22,0.22,0.22,0
ALACU,20200113,10.52,10.52,10.52,10.52,0
ALACW,20200113,0.06,0.07,0.06,0.07,100200
ALBO,20200113,26.78,27.55,26.48,27.23,87500
ALCO,20200113,35.92,36.29,35.186,36.29,14900
ALDX,20200113,6.3,6.3,6.05,6.15,125800
ALEC,20200113,18.53,18.54,17.485,17.72,328200
ALGN,20200113,295.65,299.87,293.07,298.07,468600
ALGT,20200113,174.7,175.91,173.145,174.7,100400
ALIM,20200113,6.94,7.1491,6.46,6.69,75800
ALJJ,20200113,1.2,1.255,1.2,1.2,4400
ALKS,20200113,19.44,19.63,18.78,19.02,1396000
ALLK,20200113,87.91,87.91,81.85,82.57,354300
ALLO,20200113,26.2,26.23,25.5,25.53,623300
ALLT,20200113,9.41,9.57,9.41,9.49,77300
ALNA,20200113,2.47,2.51,2.4,2.43,104300
ALNY,20200113,118,118.49,112.48,114.65,878600
ALOT,20200113,13.31,13.31,13.14,13.27,16400
ALPN,20200113,3.74,4.48,3.72,4.41,54600
