AACG,20201012,1.07,1.43,1.06,1.19,994400
AAL,20201012,13.14,13.17,12.9,12.92,39852400
AAME,20201012,2.05,2.05,1.97,2,5300
AAOI,20201012,11.79,11.84,11.36,11.4,360200
AAON,20201012,63.57,65.69,63.55,65.29,145800
AAPL,20201012,120.06,125.18,119.2845,124.4,240226700
AAWW,20201012,68.23,69.08,66.9,67.36,238700
AAXJ,20201012,80.57,81.06,80.43,80.93,521400
ABCB,20201012,25.88,26.45,25.7,26.42,164700
ABEO,20201012,1.4,1.44,1.28,1.3,2449200
ABIO,20201012,4.43,4.4301,4.19,4.2,580100
ABMD,20201012,274.8,279.38,272.65,277.85,243600
ABTX,20201012,26.19,27,26.125,26.91,43900
ABUS,20201012,3.17,3.2209,3.075,3.19,997200
ACAD,20201012,43.19,43.565,42.5701,43.12,738300
ACBI,20201012,13.23,13.6,12.945,13.49,58300
ACCD,20201012,39.2,40.86,38.02,40.8,162300
ACER,20201012,2.96,3,2.81,2.87,104300
ACET,20201012,13.72,14.3499,13.54,13.66,62500
ACEV,20201012,9.76,9.76,9.75,9.75,43700
ACEVU,20201012,10.03,10.147,10.01,10.01,4400
ACEVW,20201012,0.67,0.67,0.62,0.62,5400
ACGL,20201012,31.33,31.85,31.04,31.71,1616500
ACGLO,20201012,26.37,26.47,26.305,26.47,16700
ACHC,20201012,32.33,32.75,32,32.71,477400
ACHV,20201012,9.61,10.1,9.61,9.78,203500
ACIU,20201012,5.2,5.21,4.99,5.02,307700
ACIW,20201012,30.15,30.8,29.9,30.73,1231600
ACLS,20201012,23.94,24.37,23.71,24.32,435500
ACMR,20201012,76.5,82.67,76.465,77.79,630700
ACNB,20201012,21.82,22.1,21.705,22.1,11600
ACOR,20201012,0.731,0.7476,0.66,0.7066,3603800
ACRS,20201012,4.53,4.59,4,4.05,1226800
ACRX,20201012,2,2.1,1.872,1.98,4952100
ACST,20201012,1.6896,1.6896,1.6336,1.6336,1463400
ACT,20201012,27.65,27.65,27.5202,27.5634,3000
ACTG,20201012,3.4,3.445,3.32,3.39,91900
ACWI,20201012,83.26,84.03,83.19,83.79,1542500
ACWX,20201012,47.76,47.95,47.68,47.87,483500
ADAP,20201012,8.36,8.64,8.1627,8.36,337000
ADBE,20201012,508.26,516,499.54,510.89,3149600
ADES,20201012,4.72,4.72,4.51,4.58,76000
ADI,20201012,124.72,126.32,124.01,126.11,3053100
ADIL,20201012,2,2.03,1.86,1.98,1052000
ADILW,20201012,0.35,0.35,0.31,0.32,1200
ADMA,20201012,2.53,2.54,2.42,2.42,1934400
ADMP,20201012,1.01,1.06,0.965,1.01,12197900
ADMS,20201012,4.84,4.9799,4.77,4.85,109300
ADP,20201012,151.5,152.14,150.05,150.58,2955100
ADPT,20201012,52.12,54.2,52.11,52.87,1035200
ADRE,20201012,49.94,50.4,49.825,50.15,12400
ADSK,20201012,243.46,246.12,239.92,242.12,1987900
ADTN,20201012,11.04,11.2545,10.72,11.05,215600
ADTX,20201012,1.96,1.96,1.89,1.92,378900
ADUS,20201012,97.42,98.54,97.13,98.37,89000
ADVM,20201012,11.28,11.32,10.9,11.25,430700
ADXN,20201012,12.6808,12.6808,12.6808,12.6808,0
ADXS,20201012,0.4288,0.4288,0.4,0.4015,848200
AEHR,20201012,1.46,1.465,1.37,1.43,188800
AEIS,20201012,71.23,71.77,70.11,71.73,236500
AEMD,20201012,1.52,1.52,1.42,1.48,196700
AEP,20201012,89.7,91.255,88.91,90.48,2301700
AEPPL,20201012,51.76,52.69,51.52,52.49,60000
AEPPZ,20201012,53.06,53.36,52.18,53.1,91900
AERI,20201012,11.83,11.93,11.29,11.51,438600
AESE,20201012,1.35,1.68,1.22,1.27,5322500
AEY,20201012,2.07,2.08,2.04,2.05,65200
AEYE,20201012,16.8,17.75,16.25,17.55,71800
AEZS,20201012,0.39,0.39,0.3614,0.3721,1036000
AFIB,20201012,30.91,30.96,28.45,28.87,185200
AFIN,20201012,6.77,6.82,6.57,6.73,399600
AFINP,20201012,24.07,24.07,23.8,24.01,14100
AFMD,20201012,3.7,3.74,3.625,3.67,452300
AFYA,20201012,26.19,26.5,25.63,25.86,253800
AGBA,20201012,10.32,10.32,10.32,10.32,0
AGBAR,20201012,0.2103,0.2103,0.2103,0.2103,0
AGBAU,20201012,10.7,10.7,10.7,10.7,0
AGBAW,20201012,0.25,0.25,0.22,0.22,1400
AGCUU,20201012,12,12,11.5,11.7,572200
AGEN,20201012,4.4,4.41,4.26,4.35,911700
AGFS,20201012,2.57,2.68,2.47,2.53,69700
AGIO,20201012,35.85,36.12,35.19,35.62,570400
AGLE,20201012,7.91,7.98,7.59,7.9,119500
AGMH,20201012,14.99,14.99,14.78,14.99,5800
AGNC,20201012,14.1,14.2,14.005,14.19,5425800
AGNCM,20201012,23.0896,23.0896,23.02,23.06,12900
AGNCN,20201012,23.82,23.82,23.66,23.72,17300
AGNCO,20201012,22.81,22.9012,22.76,22.8,17400
AGNCP,20201012,22.18,22.3,22.15,22.22,23300
AGRX,20201012,3.26,3.28,3.16,3.17,586200
AGTC,20201012,5.54,5.69,5.34,5.66,266000
AGYS,20201012,27.73,27.73,25.71,26.04,128300
AGZD,20201012,47.0599,47.0599,46.86,46.9739,2200
AHCO,20201012,26.74,26.82,25.875,26.47,377800
AHPI,20201012,5.2,5.45,5.2,5.29,104100
AIA,20201012,75.51,75.8799,75.35,75.8,65500
AIH,20201012,5.35,5.68,5.3,5.53,74400
AIHS,20201012,0.66,0.66,0.61,0.6333,1436200
AIKI,20201012,0.61,0.6175,0.6005,0.6102,458800
AIMC,20201012,40.19,41.1262,39.87,39.895,398100
AINV,20201012,8.44,8.45,8.29,8.32,347300
AIQ,20201012,24.89,25.1413,24.79,24.9653,23600
AIRG,20201012,14.25,14.25,13.57,13.71,51900
AIRR,20201012,28.04,28.474,28.04,28.4152,9000
AIRT,20201012,9.26,9.75,9.26,9.67,1800
AIRTP,20201012,23.5,23.75,23.5,23.75,900
AKAM,20201012,113.98,114.89,113.43,114.09,1033600
AKBA,20201012,3.26,3.54,3.13,3.32,15228300
AKRO,20201012,28.84,29.18,28.5,28.93,366400
AKTS,20201012,8.59,8.66,8.44,8.52,237200
AKTX,20201012,1.92,1.93,1.8101,1.82,112600
AKU,20201012,3.49,3.49,3.49,3.49,0
AKUS,20201012,17.07,17.99,16.59,17.87,127400
ALAC,20201012,10.8,10.81,10.8,10.8,1900
ALACR,20201012,0.2101,0.2101,0.2101,0.2101,0
ALACU,20201012,11,11,11,11,0
ALACW,20201012,0.185,0.19,0.18,0.1875,29400
ALBO,20201012,38.34,38.34,37.01,37.24,177100
ALCO,20201012,31.07,31.6299,31.07,31.38,5800
ALDX,20201012,7.06,7.09,6.91,7.02,244900
ALEC,20201012,10.21,10.77,9.8367,10.5,1064600
ALGN,20201012,334.99,339.77,330.9,335.75,603800
ALGT,20201012,128.01,128.79,126.38,127.95,230000
ALIM,20201012,4.9,4.92,4.75,4.75,24300
ALJJ,20201012,0.96,1.01,0.9527,0.9995,159700
ALKS,20201012,19,19.11,16.96,17.53,2875900
ALLK,20201012,82.19,83.67,80.36,82.35,107800
ALLO,20201012,41.18,42,40.82,41.84,836000
ALLT,20201012,10.05,10.29,10.05,10.155,157400
ALNA,20201012,1.57,1.61,1.53,1.56,480900
ALNY,20201012,148,148.05,145.09,147,313600
