AACG,20200923,1.085,1.085,1.07,1.0752,4500
AAL,20200923,12.53,12.74,11.91,11.93,45292500
AAME,20200923,1.99,2,1.97,1.9815,1700
AAOI,20200923,11.1,11.32,10.4,10.46,737700
AAON,20200923,57.07,58.075,55.5006,56.28,227300
AAPL,20200923,111.62,112.11,106.77,107.12,150718600
AAWW,20200923,60.09,63.47,60.08,60.61,591800
AAXJ,20200923,76.34,76.43,75.42,75.58,1091600
ABCB,20200923,22.76,23.08,21.13,21.18,864700
ABEO,20200923,1.91,1.92,1.76,1.83,1028200
ABIO,20200923,4.43,4.44,4.11,4.18,1291700
ABMD,20200923,266.55,268.44,259.4,260.11,318000
ABTX,20200923,22.24,22.59,21.445,21.7,93100
ABUS,20200923,3.01,3.0543,2.87,2.94,1479700
ACAD,20200923,41,41.395,40.35,40.45,807300
ACBI,20200923,10.91,11.23,10.55,10.57,105100
ACCD,20200923,30.28,30.695,29.8,30.34,184900
ACER,20200923,2.53,2.53,2.3526,2.46,134800
ACET,20200923,12.51,14.93,11.1,11.27,1599500
ACEV,20200923,9.85,9.85,9.75,9.75,63600
ACEVU,20200923,10.29,10.29,10.255,10.255,1300
ACEVW,20200923,1.248,1.25,0.995,1.04,16700
ACGL,20200923,29.08,29.36,27.91,27.93,2045500
ACGLO,20200923,26.2,26.2,25.64,25.725,15800
ACHC,20200923,28.61,29.2494,27.34,27.56,510500
ACHV,20200923,9.5,9.69,8.83,8.93,147900
ACIU,20200923,5.15,5.65,4.8,4.8,5728500
ACIW,20200923,25.11,25.69,24.66,24.73,856000
ACLS,20200923,22.67,23.11,21.65,21.72,452900
ACMR,20200923,69.78,70.75,67.58,67.85,291600
ACNB,20200923,20.42,20.42,19.25,19.35,17500
ACOR,20200923,0.548,0.5705,0.49,0.49,1029200
ACRS,20200923,2.5,2.55,2.34,2.36,150900
ACRX,20200923,1.77,1.83,1.51,1.53,2701500
ACST,20200923,1.7976,1.84,1.64,1.6744,8029500
ACT,20200923,26.04,26.04,25.6,25.6,300
ACTG,20200923,3.53,3.62,3.46,3.48,195900
ACWI,20200923,79.37,79.38,77.615,77.7,10125300
ACWX,20200923,46,46.03,45.3,45.3,814000
ADAP,20200923,8.88,8.88,7.85,7.95,446900
ADBE,20200923,486.88,488,468.2301,470.39,2671300
ADES,20200923,3.84,4.02,3.7,4.01,292600
ADI,20200923,114.89,115.63,112.18,112.5,3149700
ADIL,20200923,1.29,1.32,1.25,1.29,193200
ADILW,20200923,0.3,0.3,0.29,0.3,2100
ADMA,20200923,2.23,2.24,2.09,2.12,1912200
ADMP,20200923,0.79,0.793,0.722,0.74,2305000
ADMS,20200923,4.78,5.1642,4.66,4.75,713400
ADP,20200923,132.31,132.92,128.37,128.72,1616600
ADPT,20200923,47.82,48.73,47.42,48.21,1229300
ADRE,20200923,45.93,45.93,45.15,45.15,6600
ADSK,20200923,228.6,230.3299,221.05,221.87,901900
ADTN,20200923,10.22,10.395,9.81,9.88,260200
ADTX,20200923,2.1,2.1098,1.85,1.92,1244000
ADUS,20200923,95.03,95.0399,90.89,91.58,105800
ADVM,20200923,11.69,11.82,11.24,11.27,906300
ADXN,20200923,11.47,11.6,11.42,11.55,1200
ADXS,20200923,0.4208,0.425,0.3821,0.3851,1115500
AEHR,20200923,1.52,1.52,1.4202,1.44,59600
AEIS,20200923,59.38,60.7,57.845,57.9,307200
AEMD,20200923,1.4,1.42,1.3,1.305,219500
AERI,20200923,12.13,12.26,11.53,11.63,785900
AESE,20200923,1.39,1.43,1.31,1.36,407700
AEY,20200923,2.01,2.025,1.87,1.87,154700
AEYE,20200923,17.99,17.99,16.15,16.23,143100
AEZS,20200923,0.385,0.3995,0.352,0.3526,2182500
AFIB,20200923,30.06,30.2,28.56,28.65,113400
AFIN,20200923,6.23,6.36,5.9,5.93,645600
AFINP,20200923,24.38,24.4,24.1,24.15,26000
AFMD,20200923,3.47,3.481,3.21,3.31,1102600
AFYA,20200923,25.66,25.99,24.76,24.96,288300
AGBA,20200923,10.31,10.31,10.31,10.31,0
AGBAR,20200923,0.28,0.28,0.28,0.28,300
AGBAU,20200923,10.8,10.8,10.8,10.8,0
AGBAW,20200923,0.44,0.44,0.3683,0.4,10100
AGEN,20200923,4.25,4.51,4.13,4.29,2393300
AGFS,20200923,2.91,2.91,2.505,2.52,58900
AGIO,20200923,36.55,36.765,35.29,35.34,715300
AGLE,20200923,7.19,7.37,6.8025,6.88,207600
AGMH,20200923,15.11,15.5,14.7782,15.16,3500
AGNC,20200923,14.28,14.415,13.97,13.98,6708200
AGNCM,20200923,23.42,23.49,22.92,22.93,32900
AGNCN,20200923,24.67,24.67,24.0872,24.19,33700
AGNCO,20200923,23.42,23.45,23.18,23.1939,87000
AGNCP,20200923,22.8,22.87,22.43,22.6,410500
AGRX,20200923,3.15,3.19,2.83,2.86,1530700
AGTC,20200923,5.16,5.2159,4.85,4.88,145300
AGYS,20200923,24.71,24.9,23.84,23.85,101700
AGZD,20200923,46.8861,47,46.79,46.8503,7200
AHCO,20200923,21.41,21.975,19.42,20,431700
AHPI,20200923,5.99,6.1,5.47,5.72,113700
AIA,20200923,71.53,71.65,70.735,70.77,158200
AIH,20200923,4.5,4.65,4.44,4.45,43500
AIHS,20200923,0.442,0.5016,0.437,0.45,1202100
AIKI,20200923,0.567,0.5676,0.55,0.553,954600
AIMC,20200923,38.26,39.38,37.47,37.53,292900
AINV,20200923,8.59,8.69,8.25,8.27,513600
AIQ,20200923,23.04,23.05,22.43,22.442,127000
AIRG,20200923,13.1,13.26,13.1,13.21,37000
AIRR,20200923,25.5,25.5,24.8066,24.8066,6300
AIRT,20200923,9.66,10,9.66,9.9999,2200
AIRTP,20200923,22,22,22,22,0
AKAM,20200923,112.46,112.67,109.97,110.08,1235300
AKBA,20200923,2.79,2.84,2.52,2.54,10240600
AKRO,20200923,32.66,32.86,31.61,31.95,162800
AKTS,20200923,8.4,8.5,7.93,8.01,383700
AKTX,20200923,1.69,1.709,1.65,1.67,61100
AKU,20200923,3,3.02,2.96,3,95500
AKUS,20200923,26.38,27.495,22.945,23.65,312100
ALAC,20200923,10.67,10.67,10.67,10.67,0
ALACR,20200923,0.2001,0.2001,0.2001,0.2001,9200
ALACW,20200923,0.21,0.22,0.21,0.21,14000
ALBO,20200923,36.15,36.93,34.85,35.16,537400
ALCO,20200923,29.4,29.45,27.7,27.7,33400
ALDX,20200923,7.1,7.26,6.72,6.78,439100
