AACG,20200128,1.33,1.34,1.2137,1.26,33200
AAL,20200128,26.36,27.115,26.26,26.9,11939100
AAME,20200128,1.81,2,1.81,1.95,4600
AAOI,20200128,13.35,13.38,12.91,12.94,602600
AAON,20200128,53.67,53.81,53.31,53.69,99400
AAPL,20200128,78.15,79.6,78.0475,79.4225,40558400
AAWW,20200128,24.04,24.05,23.52,23.69,221600
AAXJ,20200128,70.84,71.31,70.53,71.1,1202600
ABCB,20200128,40.85,41.34,40.5,41.14,329900
ABEO,20200128,2.41,2.51,2.39,2.46,871800
ABIO,20200128,5.4,5.57,5.4,5.55,5400
ABMD,20200128,182.26,187.12,181.61,187.01,592500
ABTX,20200128,36.63,37.1,36.6,36.67,73700
ABUS,20200128,2.98,2.98,2.68,2.76,331500
ACAD,20200128,40.55,41.76,39.9,41.55,1319800
ACBI,20200128,17.66,17.85,17.495,17.68,162200
ACER,20200128,4.02,4.11,3.91,4,20100
ACGL,20200128,44.77,45.05,44.65,44.66,2173000
ACGLO,20200128,26.49,26.49,26.3,26.37,26000
ACHC,20200128,32.4,33,32.37,32.49,317000
ACHV,20200128,11.2,11.4,11.1,11.268,687500
ACIU,20200128,8.68,8.85,8.59,8.8,52100
ACIW,20200128,35.58,35.91,35.33,35.45,259400
ACLS,20200128,23.6,24.79,23.31,24.57,209800
ACMR,20200128,39.78,42.95,36.53,38.07,938300
ACNB,20200128,33.49,33.49,32.7124,33.09,25600
ACOR,20200128,2.26,2.27,2.08,2.11,1624800
ACRS,20200128,1.5,1.5,1.41,1.43,750900
ACRX,20200128,1.75,1.77,1.74,1.77,456100
ACST,20200128,5.04,5.976,4.9616,5.916,3405200
ACT,20200128,24.8338,25.12,24.78,25.0875,1100
ACTG,20200128,2.53,2.55,2.5,2.51,343100
ACWI,20200128,79.08,79.7,79,79.52,1828100
ACWX,20200128,48.19,48.43,48.065,48.39,2567900
ADAP,20200128,3.68,4.19,3.68,3.96,1677600
ADBE,20200128,349,355.66,347.12,354.63,2270700
ADES,20200128,10.74,11.12,10.7,11.08,105800
ADI,20200128,114.03,114.59,113.05,114.31,2670400
ADIL,20200128,1.96,2.04,1.95,1.97,29700
ADILW,20200128,0.27,0.27,0.27,0.27,0
ADMA,20200128,4.17,4.25,4,4.1,799700
ADMP,20200128,0.69,0.7,0.67,0.6855,311800
ADMS,20200128,5.33,5.46,5.19,5.3,215100
ADP,20200128,176.03,178.955,175.9,178.3,1641900
ADPT,20200128,30.16,32.17,30.16,31.09,1325000
ADRE,20200128,42.76,43.2,42.605,43.1942,9000
ADSK,20200128,196.26,200.43,195.675,200.03,1270100
ADTN,20200128,9.6,9.81,9.6,9.65,161200
ADUS,20200128,96.97,98.83,96.43,98.09,158500
ADVM,20200128,11.37,11.39,10.55,10.67,694500
ADXS,20200128,0.81,0.83,0.77,0.7945,3070300
AEHR,20200128,2.07,2.16,2,2.15,31600
AEIS,20200128,72.33,73.78,71.1,73.19,292400
AEMD,20200128,3.8,3.95,2.8,2.99,5498100
AERI,20200128,21.12,21.78,20.92,21.53,872600
AESE,20200128,3,3.19,3,3.0113,34300
AEY,20200128,2.07,2.18,2.07,2.18,2500
AEYE,20200128,4.91,4.9382,4.64,4.71,19700
AEZS,20200128,1.18,1.2475,1.13,1.16,181800
AFIN,20200128,13.11,13.174,12.96,13.09,436500
AFINP,20200128,25.22,25.46,25.2005,25.32,239400
AFMD,20200128,2.77,2.86,2.71,2.78,551200
AFYA,20200128,28.92,29.25,28.6,28.93,58800
AGBAR,20200128,0.1703,0.1703,0.1703,0.1703,0
AGBAW,20200128,0.0501,0.0501,0.0501,0.0501,0
AGEN,20200128,3.74,3.76,3.68,3.705,507400
AGFS,20200128,2.33,2.39,2.26,2.3,93600
AGIO,20200128,53.28,53.59,52.12,52.56,468600
AGLE,20200128,7.25,7.39,7.194,7.26,43400
AGMH,20200128,15.25,15.57,15.1768,15.57,4200
AGNC,20200128,18.32,18.47,18.3,18.41,4687300
AGNCM,20200128,26.03,26.03,25.81,25.83,41900
AGNCN,20200128,26.39,26.4,26.2669,26.31,11400
AGNCO,20200128,25.98,25.9827,25.79,25.86,38200
AGRX,20200128,3.5,3.96,3.4236,3.92,5541600
AGTC,20200128,8.25,8.45,7.045,7.27,954800
AGYS,20200128,30.22,31.1,30.06,31.09,333700
AGZD,20200128,48.0101,48.11,48.0101,48.0903,4600
AHCO,20200128,12.99,13.0825,12.62,12.9,32000
AHPI,20200128,4,4,2.88,2.96,1025200
AIA,20200128,64.18,64.75,64.03,64.7018,116200
AIH,20200128,7.3,7.55,7.28,7.43,62900
AIHS,20200128,0.55,0.63,0.522,0.59,153900
AIMC,20200128,34.3,34.57,34.01,34.11,271900
AINV,20200128,17.44,17.62,17.38,17.55,318500
AIQ,20200128,18.66,18.88,18.65,18.8524,43400
AIRG,20200128,9.86,9.86,9.5,9.75,73000
AIRR,20200128,28.46,28.6418,28.46,28.605,8300
AIRT,20200128,21.2,21.25,21.2,21.25,300
AIRTP,20200128,24.9,24.95,24.8669,24.89,5400
AKAM,20200128,94.73,95.43,94.49,94.83,851400
AKBA,20200128,7.89,8.23,7.81,7.83,1044900
AKRO,20200128,23.76,24.36,23.467,23.7,67400
AKTS,20200128,8.26,8.35,8.12,8.28,348100
AKTX,20200128,1.87,1.91,1.85,1.85,163000
ALAC,20200128,10.39,10.39,10.39,10.39,0
ALACR,20200128,0.22,0.22,0.22,0.22,0
ALACU,20200128,10.52,10.52,10.52,10.52,0
ALACW,20200128,0.06,0.06,0.06,0.06,0
ALBO,20200128,23.62,24.535,23.54,24.27,27000
ALCO,20200128,37.4,37.4,36.9765,37.33,10700
ALDX,20200128,5.94,5.97,5.74,5.79,126800
ALEC,20200128,25.6,26,23.77,24.59,690600
ALGN,20200128,265.81,268.68,262.56,267.82,690300
ALGT,20200128,167.7,171.99,167.7,170.76,164400
ALIM,20200128,6.93,8,6.78,7.13,13700
ALJJ,20200128,1.24,1.24,1.15,1.18,46300
ALKS,20200128,17.37,17.8,17.26,17.77,1712600
ALLK,20200128,73.79,78.19,73.69,77.45,686500
ALLO,20200128,22.76,23.0525,22.5,22.57,564600
ALLT,20200128,9.6,9.69,9.56,9.66,87200
ALNA,20200128,2.07,2.2699,2.07,2.19,154600
ALNY,20200128,117.97,118.48,113.84,114.72,644700
ALOT,20200128,13.95,13.97,13.11,13.22,32300
ALPN,20200128,2.98,3.01,2.8,2.9,23300
ALRM,20200128,45.5,46.07,45.34,45.89,275400
ALRN,20200128,0.7417,0.75,0.72,0.7297,96300
ALRS,20200128,21.57,21.59,21.31,21.49,4600
ALT,20200128,1.87,1.89,1.76,1.83,157300
ALTM,20200128,42.4,44,42,44,373200
ALTR,20200128,37.1,38.445,36.91,37.67,326100
ALTY,20200128,14.84,14.9286,14.84,14.925,8500
ALYA,20200128,2.65,2.68,2.65,2.68,1800
AMAL,20200128,18.04,18.22,17.52,17.55,105800
AMAT,20200128,59.76,60.35,58.92,60.19,6228100
AMBA,20200128,58.87,59.73,58.61,58.94,557700
AMCI,20200128,10.22,10.22,10.17,10.2,582600
AMCIW,20200128,0.42,0.42,0.42,0.42,0
AMCX,20200128,37.88,38.3,37.58,38.18,308500
AMD,20200128,50.03,50.85,49.48,50.53,62343800
AMED,20200128,178.5,182.49,178.5,181.42,121000
AMEH,20200128,18.08,18.48,18.08,18.34,73300
AMGN,20200128,223.57,226.7,222.85,224.84,2103900
AMKR,20200128,11.94,12.18,11.935,12.015,877500
AMNB,20200128,34.77,35.3941,34.71,35.39,11500
AMOT,20200128,47.35,48.03,46.97,47.19,33800
AMPH,20200128,19.78,19.99,19.63,19.72,171300
AMRK,20200128,8.2919,8.3461,7.47,7.85,11200
AMRN,20200128,19.71,20.41,19.66,20.26,4233500
AMRS,20200128,2.64,2.8,2.635,2.69,1138100
AMSC,20200128,7.65,7.715,7.13,7.17,323300
AMSF,20200128,67,67.9,67,67.74,48800
AMSWA,20200128,14.95,15.25,14.925,15.19,55700
AMTB,20200128,19.74,19.85,19.6,19.79,32700
AMTBB,20200128,14.71,15.33,14.71,15.33,200
AMTX,20200128,0.84,1.28,0.825,0.9246,1147100
AMWD,20200128,112.67,114.53,111.7157,113.52,52400
AMZN,20200128,1840.5,1858.11,1830.02,1853.25,2808000
ANAB,20200128,14.2,14.78,14.03,14.66,425700
ANAT,20200128,112,114.5,111.2772,111.43,29800
ANDE,20200128,23.45,23.59,23.23,23.23,73000
ANGI,20200128,8.96,8.98,8.75,8.93,657300
ANGL,20200128,29.89,30,29.78,29.99,1351300
ANGO,20200128,14.18,14.2,13.94,14.02,187900
ANIK,20200128,44.75,45.34,44.21,45.21,174400
ANIP,20200128,61.19,61.69,60.75,61.36,40200
ANIX,20200128,3.93,4.0243,3.85,3.96,23800
ANSS,20200128,273.35,279.16,271,278.36,383800
ANTE,20200128,1.06,1.4,1.06,1.1537,193600
ANY,20200128,0.7751,0.8,0.7751,0.7801,17100
AOSL,20200128,13.25,13.37,12.96,13.34,86300
APDN,20200128,3.88,3.9873,3.85,3.89,36300
APEI,20200128,25.19,25.45,24.85,24.9,44100
APEN,20200128,3.13,3.28,3.05,3.05,6500
APLS,20200128,40.76,41.93,39.85,41.65,593400
APLT,20200128,50.63,50.63,48.66,49.83,108800
APM,20200128,14.74,14.7418,14.57,14.63,10800
APOG,20200128,33.2,33.57,32.99,33.44,169600
APOP,20200128,9.76,9.9656,9.4,9.48,75100
