AACG,20200304,0.97,1.0756,0.96,1,23700
AAL,20200304,18.36,18.55,17.3,18.53,44362000
AAME,20200304,2.57,2.57,2.57,2.57,0
AAOI,20200304,9.61,9.61,9.13,9.38,540400
AAON,20200304,57.29,60,56.71,59.78,206600
AAPL,20200304,74.11,75.85,73.2825,75.685,54794500
AAWW,20200304,26.22,26.79,25.31,26.3,823100
AAXJ,20200304,69.89,70.16,69.58,70.07,868600
ABCB,20200304,35,35.38,33.56,34.98,806200
ABEO,20200304,3.28,3.3,3.05,3.29,1100500
ABIO,20200304,3.89,3.89,3.7,3.83,25600
ABMD,20200304,151.81,154.6,148.7,154.23,559300
ABTX,20200304,33.65,34.13,33.08,33.82,107100
ABUS,20200304,2.85,3.1,2.76,3.03,368200
ACAD,20200304,42.76,44.59,41.92,44.53,1098400
ACBI,20200304,18.36,18.52,17.95,18.48,63800
ACER,20200304,3.62,3.83,3.45,3.8,51400
ACGL,20200304,42.11,43.11,41.71,43.08,997800
ACGLO,20200304,26.25,26.47,25.985,26.33,19900
ACHC,20200304,30.09,31.43,29.93,30.98,834100
ACHV,20200304,10,10.46,9.66,9.98,702100
ACIU,20200304,7.01,7.32,6.9729,7.24,101600
ACIW,20200304,29.14,30.08,28.45,30.02,1060300
ACLS,20200304,23.75,24.3,23.465,24.16,208700
ACMR,20200304,36.12,36.84,35,35.7,258800
ACNB,20200304,31.8,32.84,31.8,32.84,29700
ACOR,20200304,1.23,1.27,1.16,1.26,1126700
ACRS,20200304,1.16,1.25,1.13,1.24,280500
ACRX,20200304,1.34,1.47,1.28,1.47,1154500
ACST,20200304,3.6,3.6752,3.52,3.6,667300
ACT,20200304,23.2,23.646,23.2,23.646,1100
ACTG,20200304,2.34,2.39,2.3,2.315,154500
ACWI,20200304,74.52,75.86,73.98,75.86,3885200
ACWX,20200304,45.38,45.8,45.065,45.76,812200
ADAP,20200304,3.58,3.61,3.41,3.46,441700
ADBE,20200304,354.38,364.27,350.08,363.85,4146200
ADES,20200304,9.21,9.4,8.75,9.07,174500
ADI,20200304,109,112.54,106.6794,112.46,2180900
ADIL,20200304,1.53,1.547,1.4,1.5115,51000
ADILW,20200304,0.139,0.139,0.139,0.139,0
ADMA,20200304,3.07,3.7,3.07,3.39,5562700
ADMP,20200304,0.54,0.57,0.523,0.5568,377700
ADMS,20200304,4.1,4.37,3.99,4.195,1493100
ADP,20200304,158.42,164.62,156.81,164.39,2847600
ADPT,20200304,26.5,29.15,26.12,28.72,1030500
ADRE,20200304,40.81,41.1483,40.7569,41.105,5500
ADSK,20200304,183.9,191.68,182.13,191.42,2242900
ADTN,20200304,8.19,8.35,7.98,8.35,182000
ADUS,20200304,77.12,78.22,75.46,77.61,166700
ADVM,20200304,12.95,13.41,12.77,13.07,816600
ADXN,20200304,11.3,11.3,11.3,11.3,0
ADXS,20200304,0.82,0.889,0.82,0.86,2712800
AEHR,20200304,2.14,2.14,2.02,2.02,55100
AEIS,20200304,60.41,63.18,59.835,63.06,266000
AEMD,20200304,2.43,2.48,2.1268,2.25,605800
AERI,20200304,17.52,17.66,17.01,17.57,561000
AESE,20200304,2.7,2.7,2.35,2.35,9500
AEY,20200304,4,4.04,3.6,3.69,382400
AEYE,20200304,3.915,3.94,3.7187,3.86,9200
AEZS,20200304,0.8385,0.8385,0.7551,0.7803,247100
AFIN,20200304,10.89,11.07,10.74,11.03,503500
AFINP,20200304,25.1,25.49,25.05,25.4328,11900
AFMD,20200304,2.46,2.555,2.4,2.46,746200
AFYA,20200304,25.44,26.06,24.92,25.71,269400
AGBA,20200304,10.12,10.12,10.12,10.12,0
AGBAR,20200304,0.22,0.22,0.22,0.22,0
AGBAU,20200304,10.25,10.25,10.25,10.25,0
AGBAW,20200304,0.0601,0.0601,0.0601,0.0601,0
AGEN,20200304,2.55,2.62,2.48,2.54,1846900
AGFS,20200304,2.14,2.2,2.07,2.15,44900
AGIO,20200304,47.85,48.43,46.345,48.43,657500
AGLE,20200304,6.56,7,6.55,6.98,48100
AGMH,20200304,15.23,15.25,15.1563,15.25,3600
AGNC,20200304,18.23,18.58,17.98,18.24,12393800
AGNCM,20200304,25.56,25.825,25.525,25.75,40600
AGNCN,20200304,25.79,26.089,25.6,26.01,32900
