AACG,20200911,1.08,1.09,1.06,1.06,22700
AAL,20200911,13.08,13.08,12.68,12.95,43916700
AAME,20200911,2.05,2.05,1.935,1.935,1200
AAOI,20200911,9.88,10.03,9.58,9.7,531200
AAON,20200911,56.41,56.9,56,56.46,220200
AAPL,20200911,114.57,115.23,110,112,180860300
AAWW,20200911,57.12,57.425,55.94,56.94,350400
AAXJ,20200911,76.74,77,76.15,76.56,963700
ABCB,20200911,23.38,23.51,23.1369,23.48,233700
ABEO,20200911,2.06,2.06,1.91,1.92,508300
ABIO,20200911,4.61,4.6308,4.36,4.53,200700
ABMD,20200911,274.76,276.5,266.71,269.77,356600
ABTX,20200911,25.14,25.45,24.85,24.87,48800
ABUS,20200911,2.42,2.49,2.36,2.37,876300
ACAD,20200911,36.58,37.22,36.325,36.62,947400
ACBI,20200911,11.7,11.72,11.53,11.57,90900
ACCD,20200911,34.2,35.35,32.65,32.65,212000
ACER,20200911,2.26,2.31,2.15,2.16,132300
ACEVU,20200911,10.045,10.0645,10,10,600
ACGL,20200911,31.2,31.35,30.465,30.73,1294500
ACGLO,20200911,26.55,26.55,26.26,26.26,11100
ACHC,20200911,28.92,29.96,28.63,29.9,649700
ACHV,20200911,8.08,8.33,7.72,7.98,198000
ACIU,20200911,7.84,7.94,7.68,7.79,145300
ACIW,20200911,23.99,24.84,23.55,24.66,2840900
ACLS,20200911,21.17,21.345,20.4,20.5,399900
ACMR,20200911,64.32,70.1,64.08,66.36,994500
ACNB,20200911,21.23,21.87,20.7626,20.88,22900
ACOR,20200911,0.4628,0.4705,0.4335,0.45,815800
ACRS,20200911,2.21,2.2349,2.08,2.16,195900
ACRX,20200911,1.15,1.15,1.05,1.07,556100
ACST,20200911,1.6,1.6016,1.484,1.52,5329400
ACT,20200911,26.4074,26.4074,26.11,26.395,1500
ACTG,20200911,3.8,3.859,3.74,3.76,108600
ACWI,20200911,80.17,80.4,79.22,79.8,3274900
ACWX,20200911,46.66,46.76,46.31,46.51,1392500
ADAP,20200911,8.11,8.259,7.81,7.94,311500
ADBE,20200911,487.08,489.41,464.48,471.35,4414200
ADES,20200911,3.88,3.93,3.83,3.86,247200
ADI,20200911,115.12,115.79,112.5,113.8,2361800
ADIL,20200911,1.33,1.4,1.27,1.27,324400
ADILW,20200911,0.3495,0.3495,0.3495,0.3495,0
ADMA,20200911,2.32,2.3209,2.16,2.24,2262600
ADMP,20200911,0.7684,0.7798,0.71,0.7338,1076500
ADMS,20200911,5.08,5.08,4.28,4.3,344400
ADP,20200911,132.5,133.8,131.38,133.44,1862200
ADPT,20200911,39.63,40.99,39.28,40.23,644200
ADRE,20200911,46.4,46.62,45.82,46.0188,6000
ADSK,20200911,228.18,231.335,223.27,227.48,992200
ADTN,20200911,10.16,10.405,10.05,10.315,214000
ADTX,20200911,1.93,1.98,1.8101,1.87,510700
ADUS,20200911,92.88,94.63,91.57,93.75,79300
ADVM,20200911,11.74,12.29,11.64,11.89,1489500
ADXN,20200911,12.5501,13.11,12.5501,12.6,2400
ADXS,20200911,0.4387,0.4485,0.4355,0.4404,443700
AEHR,20200911,1.37,1.4,1.31,1.35,198700
AEIS,20200911,58.65,59.45,58.32,58.84,389800
AEMD,20200911,1.33,1.4,1.28,1.34,83300
AERI,20200911,10.95,11.2,10.44,10.46,966700
AESE,20200911,1.39,1.51,1.36,1.45,621300
AEY,20200911,2.05,2.116,2.04,2.04,62700
AEYE,20200911,15.87,16.77,15.06,16.58,117200
