AACG,20200101,1.3609,1.3609,1.3609,1.3609,0
AAL,20200101,28.68,28.68,28.68,28.68,0
AAME,20200101,1.97,1.97,1.97,1.97,0
AAOI,20200101,11.88,11.88,11.88,11.88,0
AAON,20200101,49.41,49.41,49.41,49.41,0
AAPL,20200101,73.4125,73.4125,73.4125,73.4125,0
AAWW,20200101,27.57,27.57,27.57,27.57,0
AAXJ,20200101,73.5,73.5,73.5,73.5,0
ABCB,20200101,42.54,42.54,42.54,42.54,0
ABEO,20200101,3.27,3.27,3.27,3.27,0
ABIO,20200101,5.7107,5.7107,5.7107,5.7107,0
ABMD,20200101,170.59,170.59,170.59,170.59,0
ABTX,20200101,37.6,37.6,37.6,37.6,0
ABUS,20200101,2.78,2.78,2.78,2.78,0
ACAD,20200101,42.78,42.78,42.78,42.78,0
ACBI,20200101,18.35,18.35,18.35,18.35,0
ACER,20200101,4.01,4.01,4.01,4.01,0
ACGL,20200101,42.89,42.89,42.89,42.89,0
ACGLO,20200101,25.79,25.79,25.79,25.79,0
ACHC,20200101,33.22,33.22,33.22,33.22,0
ACHV,20200101,10.598,10.598,10.598,10.598,0
ACIU,20200101,8.52,8.52,8.52,8.52,0
ACIW,20200101,37.885,37.885,37.885,37.885,0
ACLS,20200101,24.095,24.095,24.095,24.095,0
ACMR,20200101,18.45,18.45,18.45,18.45,0
ACNB,20200101,37.82,37.82,37.82,37.82,0
ACOR,20200101,2.04,2.04,2.04,2.04,0
ACRS,20200101,1.89,1.89,1.89,1.89,0
ACRX,20200101,2.11,2.11,2.11,2.11,0
ACST,20200101,19.6,19.6,19.6,19.6,0
ACT,20200101,25.07,25.07,25.07,25.07,0
ACTG,20200101,2.66,2.66,2.66,2.66,0
ACWI,20200101,79.25,79.25,79.25,79.25,0
ACWX,20200101,49.12,49.12,49.12,49.12,0
ADAP,20200101,1.2,1.2,1.2,1.2,0
ADBE,20200101,329.81,329.81,329.81,329.81,0
ADES,20200101,10.5,10.5,10.5,10.5,0
ADI,20200101,118.84,118.84,118.84,118.84,0
ADIL,20200101,2.41,2.41,2.41,2.41,0
ADILW,20200101,0.3899,0.3899,0.3899,0.3899,0
ADMA,20200101,4,4,4,4,0
ADMP,20200101,0.7004,0.7004,0.7004,0.7004,0
ADMS,20200101,3.79,3.79,3.79,3.79,0
ADP,20200101,170.5,170.5,170.5,170.5,0
ADPT,20200101,29.92,29.92,29.92,29.92,0
ADRE,20200101,44.17,44.17,44.17,44.17,0
ADSK,20200101,183.46,183.46,183.46,183.46,0
ADTN,20200101,9.89,9.89,9.89,9.89,0
ADUS,20200101,97.22,97.22,97.22,97.22,0
ADVM,20200101,11.52,11.52,11.52,11.52,0
ADXS,20200101,0.8577,0.8577,0.8577,0.8577,0
AEHR,20200101,2,2,2,2,0
AEIS,20200101,71.2,71.2,71.2,71.2,0
AEMD,20200101,0.963,0.963,0.963,0.963,0
AERI,20200101,24.17,24.17,24.17,24.17,0
AESE,20200101,2.6,2.6,2.6,2.6,0
AEY,20200101,2.46,2.46,2.46,2.46,0
AEYE,20200101,4.69,4.69,4.69,4.69,0
AEZS,20200101,0.91,0.91,0.91,0.91,0
AFIN,20200101,13.26,13.26,13.26,13.26,0
AFINP,20200101,25.25,25.25,25.25,25.25,0
AFMD,20200101,2.74,2.74,2.74,2.74,0
AFYA,20200101,27.12,27.12,27.12,27.12,0
AGBAU,20200101,10.2917,10.2917,10.2917,10.2917,0
AGBAW,20200101,0.06,0.06,0.06,0.06,0
AGEN,20200101,4.07,4.07,4.07,4.07,0
AGFS,20200101,2.58,2.58,2.58,2.58,0
AGIO,20200101,47.75,47.75,47.75,47.75,0
AGLE,20200101,7.64,7.64,7.64,7.64,0
AGMH,20200101,16.9348,16.9348,16.9348,16.9348,0
AGNC,20200101,17.68,17.68,17.68,17.68,0
AGNCM,20200101,25.78,25.78,25.78,25.78,0
AGNCN,20200101,25.95,25.95,25.95,25.95,0
AGNCO,20200101,25.65,25.65,25.65,25.65,0
AGRX,20200101,2.5,2.5,2.5,2.5,0
AGTC,20200101,4.52,4.52,4.52,4.52,0
AGYS,20200101,25.41,25.41,25.41,25.41,0
AGZD,20200101,48.07,48.07,48.07,48.07,0
AHCO,20200101,10.98,10.98,10.98,10.98,0
AHPI,20200101,1.216,1.216,1.216,1.216,0
AIA,20200101,66,66,66,66,0
AIH,20200101,6.42,6.42,6.42,6.42,0
AIHS,20200101,0.67,0.67,0.67,0.67,0
AIMC,20200101,36.21,36.21,36.21,36.21,0
AINV,20200101,17.46,17.46,17.46,17.46,0
AIQ,20200101,17.9,17.9,17.9,17.9,0
AIRG,20200101,10.69,10.69,10.69,10.69,0
AIRR,20200101,29,29,29,29,0
AIRT,20200101,20.15,20.15,20.15,20.15,0
AIRTP,20200101,25.195,25.195,25.195,25.195,0
AKAM,20200101,86.38,86.38,86.38,86.38,0
AKBA,20200101,6.32,6.32,6.32,6.32,0
AKRO,20200101,22.195,22.195,22.195,22.195,0
AKTS,20200101,8,8,8,8,0
AKTX,20200101,1.75,1.75,1.75,1.75,0
ALAC,20200101,10.35,10.35,10.35,10.35,0
ALACR,20200101,0.24,0.24,0.24,0.24,0
ALACU,20200101,10.65,10.65,10.65,10.65,0
ALACW,20200101,0.0602,0.0602,0.0602,0.0602,0
ALBO,20200101,25.42,25.42,25.42,25.42,0
ALCO,20200101,35.83,35.83,35.83,35.83,0
ALDX,20200101,5.81,5.81,5.81,5.81,0
ALEC,20200101,17.23,17.23,17.23,17.23,0
ALGN,20200101,279.04,279.04,279.04,279.04,0
