AACG,20201123,1.18,1.19,1.16,1.17,34800
AAL,20201123,12.75,13.58,12.69,13.56,100763900
AAME,20201123,2.21,2.21,2.1441,2.17,2300
AAOI,20201123,8.03,8.15,7.8,7.84,762700
AAON,20201123,65.73,66.42,64.43,66,134200
AAPL,20201123,117.18,117.6202,113.75,113.85,127959300
AAWW,20201123,54.01,55.38,53.76,54.04,422300
AAXJ,20201123,86.63,86.63,85.75,85.9,1400400
ABCB,20201123,34.55,34.99,34.12,34.5,311700
ABCM,20201123,18.7008,18.9068,18.43,18.44,41700
ABEO,20201123,1.36,1.395,1.31,1.38,1738400
ABIO,20201123,4.05,4.28,3.9603,4.18,2167000
ABMD,20201123,268.1,271.675,265.35,266.43,240300
ABST,20201123,11,11,9.83,10.01,151000
ABTX,20201123,31.93,31.93,31.035,31.69,41100
ABUS,20201123,3.44,3.74,3.405,3.67,3018700
ACAD,20201123,54.12,54.21,52.8,53.84,645000
ACBI,20201123,15.69,15.99,15.56,15.75,76300
ACCD,20201123,49.72,52.25,49.075,50.21,598400
ACER,20201123,2.73,2.7694,2.69,2.72,67000
ACET,20201123,12.84,13.2,12.49,12.66,39000
ACEV,20201123,9.77,9.8274,9.75,9.78,24400
ACEVU,20201123,10.05,10.1603,10.05,10.07,26900
ACEVW,20201123,0.9,0.93,0.8,0.8299,24200
ACGL,20201123,34.08,34.34,33.741,33.99,2365000
ACGLO,20201123,26.84,26.84,26.79,26.79,38200
ACHC,20201123,43.38,44.26,42.955,43.85,503300
ACHV,20201123,9.19,9.5,8.8698,9.27,127000
ACIU,20201123,5.29,5.4646,5.2501,5.27,136700
ACIW,20201123,32.43,33.08,32.13,32.19,1297800
ACLS,20201123,26.71,27.42,26.6982,27.32,197400
ACMR,20201123,75.6,76.24,73.09,74.61,113400
ACNB,20201123,25.72,25.75,24.63,25.31,13200
ACOR,20201123,0.7199,0.7199,0.687,0.7044,2024300
ACRS,20201123,3.13,3.2,3.07,3.12,560100
ACRX,20201123,1.51,1.54,1.44,1.46,1528300
ACST,20201123,1.8984,1.9328,1.776,1.836,6061500
ACTG,20201123,3.74,3.82,3.62,3.74,174300
ACWI,20201123,86.91,87.1,86.25,86.67,4984700
ACWX,20201123,51.08,51.12,50.68,50.85,1450400
ADAP,20201123,4.99,4.99,4.45,4.55,1858100
ADBE,20201123,464.63,467,456.17,460.61,2371400
ADES,20201123,5.58,5.75,5.5,5.7,82300
ADI,20201123,135.28,137.34,135.18,137.07,2884100
ADIL,20201123,1.75,1.865,1.661,1.85,810800
ADILW,20201123,0.35,0.35,0.3,0.32,2200
ADMA,20201123,1.87,1.89,1.82,1.82,2899400
ADMP,20201123,0.412,0.412,0.4,0.4081,4140300
ADMS,20201123,4.36,4.464,4.21,4.29,71000
ADP,20201123,172.14,173.54,170.25,172.06,1260000
ADPT,20201123,46.72,47.04,44.69,45.83,552000
ADRE,20201123,53.99,53.99,53.63,53.9461,15600
ADSK,20201123,255.57,257.95,251.6,257.25,1338200
ADTN,20201123,12.25,12.44,12.092,12.305,190700
ADTX,20201123,1.95,1.95,1.86,1.91,888100
ADUS,20201123,95.23,98.01,95.08,97.15,133000
ADV,20201123,9.9,10.14,9.685,10.13,136000
ADVM,20201123,13.06,14.04,13,13.97,1217800
ADVWW,20201123,1.59,1.65,1.51,1.51,56200
ADXN,20201123,11.156,11.4538,11.05,11.0501,700
ADXS,20201123,0.38,0.392,0.3701,0.3905,4114500
AEHL,20201123,2.17,2.35,2.15,2.32,684500
AEHR,20201123,1.55,1.755,1.55,1.71,403000
AEIS,20201123,91.03,94.71,90.8,94.48,227600
AEMD,20201123,1.51,1.5697,1.48,1.5,151900
AEP,20201123,83.22,83.83,82.4,83.41,4279700
AEPPL,20201123,49.99,50.29,49.9,50.21,14700
AEPPZ,20201123,49.9,50.15,49.26,49.86,179200
AERI,20201123,12.08,12.6,12,12.26,516500
AESE,20201123,0.99,1.04,0.96,0.9901,1193000
AEY,20201123,2.3,2.5,2.2,2.5,760500
AEYE,20201123,17.38,17.38,16.5,16.56,78600
AEZS,20201123,0.41,0.425,0.37,0.42,9032700
AFIB,20201123,27.27,28.85,26.9,28.67,94100
AFIN,20201123,7.63,7.985,7.55,7.86,510400
AFINP,20201123,24.8,24.8895,24.75,24.88,23300
AFMD,20201123,5,5.225,4.86,5.11,1310000
AFYA,20201123,27.7,28.02,27.21,27.73,83600
AGBA,20201123,10.36,10.36,10.36,10.36,500
AGBAR,20201123,0.2351,0.245,0.2342,0.245,42300
AGBAU,20201123,10.5495,10.5495,10.5495,10.5495,0
AGBAW,20201123,0.275,0.3,0.2675,0.2999,53200
AGCUU,20201123,12.11,12.15,11.92,12,63500
AGEN,20201123,3.7,3.73,3.56,3.58,1901500
AGFS,20201123,2.24,2.32,2.1995,2.3,56300
AGIO,20201123,43.61,44.98,43.46,44.03,513100
AGLE,20201123,8.74,9.07,8.7,8.75,137900
AGMH,20201123,15.08,15.1,14.3249,15.1,7500
AGNC,20201123,15.38,15.5,15.26,15.45,8236700
AGNCM,20201123,23.49,23.55,23.28,23.3,51600
AGNCN,20201123,23.88,24.21,23.88,24.1781,38800
AGNCO,20201123,22.78,23,22.74,22.95,110000
AGNCP,20201123,21.9,22.12,21.86,22.06,167800
AGRX,20201123,2.8,2.8101,2.71,2.72,1574700
AGTC,20201123,4.15,4.42,4.06,4.28,451600
AGYS,20201123,41.24,41.45,37.98,38.39,252800
AGZD,20201123,47.34,47.34,46.94,46.98,4600
AHCO,20201123,30.4,30.92,29.13,29.22,586800
AHPI,20201123,5,5.19,4.63,5.01,813200
AIA,20201123,82.89,82.94,82.18,82.37,493300
AIH,20201123,4.76,5.01,4.74,4.74,49900
AIHS,20201123,1.13,1.5,1.13,1.47,8026300
AIKI,20201123,0.52,0.525,0.5012,0.515,586800
AIMC,20201123,54.65,55.24,54.15,54.625,270600
AINV,20201123,10.59,11.04,10.59,10.86,411300
AIQ,20201123,25.5,25.565,25.2501,25.4047,24000
AIRG,20201123,13.5,13.53,13.3121,13.47,19400
AIRR,20201123,31.5179,31.9147,31.5179,31.82,41200
