AACG,20201009,1.09,1.09,1.07,1.08,26700
AAL,20201009,13.25,13.49,12.95,13.2,65280900
AAME,20201009,2,2,2,2,0
AAOI,20201009,11.79,11.94,11.46,11.83,334200
AAON,20201009,63.19,64.32,62.87,63.56,134200
AAPL,20201009,115.28,117,114.92,116.97,100506800
AAWW,20201009,68.12,68.63,66.665,67.73,396000
AAXJ,20201009,79.73,80.3,79.615,80.12,755800
ABCB,20201009,26.59,27.11,25.7,25.88,307000
ABEO,20201009,1.46,1.58,1.36,1.38,4149800
ABIO,20201009,4.4,4.48,4.26,4.38,569700
ABMD,20201009,273.3,276.24,271.56,273.56,150300
ABTX,20201009,26.22,26.35,25.9873,26.19,35300
ABUS,20201009,3.16,3.23,3.12,3.2,833400
ACAD,20201009,43.17,43.3,42.41,42.73,547200
ACBI,20201009,13.24,13.4,13.14,13.26,47500
ACCD,20201009,41.99,42,38.59,38.935,163100
ACER,20201009,3.02,3.04,2.89,2.96,93900
ACET,20201009,12.93,13.9599,12.92,13.72,58300
ACEV,20201009,9.75,9.76,9.75,9.75,72200
ACEVU,20201009,10.04,10.045,10.02,10.03,13900
ACEVW,20201009,0.67,0.67,0.61,0.62,39100
ACGL,20201009,31.98,32,31.48,31.53,1772200
ACGLO,20201009,26.26,26.47,26.2481,26.47,9500
ACHC,20201009,32.69,32.98,31.795,32.41,467200
ACHV,20201009,9.82,9.87,9.46,9.62,60500
ACIU,20201009,5.07,5.17,4.95,5.13,265100
ACIW,20201009,30.34,30.41,29.79,30.08,1401200
ACLS,20201009,23.95,23.99,23.55,23.78,237500
ACMR,20201009,71.49,75.93,71.01,75.45,345900
ACNB,20201009,21.68,21.89,21.65,21.89,2800
ACOR,20201009,0.65,0.785,0.64,0.7356,7712200
ACRS,20201009,4.35,5.04,3.78,4.75,4151700
ACRX,20201009,1.7,1.98,1.625,1.88,4910400
ACST,20201009,1.6336,1.712,1.6336,1.636,2394100
ACT,20201009,27.42,27.68,27.42,27.5073,3100
ACTG,20201009,3.36,3.415,3.35,3.38,163200
ACWI,20201009,82.54,82.885,82.41,82.82,1629100
ACWX,20201009,47.47,47.63,47.37,47.59,955000
ADAP,20201009,8.38,8.42,7.97,8.21,344700
ADBE,20201009,491.77,502.17,491.176,502.16,1853700
ADES,20201009,4.74,4.79,4.62,4.69,93100
ADI,20201009,122.33,124.41,121.76,123.33,3984700
ADIL,20201009,2.12,2.12,2.02,2.03,599600
ADILW,20201009,0.34,0.3998,0.34,0.3501,12800
ADMA,20201009,2.52,2.55,2.47,2.49,2042600
ADMP,20201009,0.94,1.03,0.8603,0.9845,15667500
ADMS,20201009,4.49,4.83,4.35,4.82,162800
ADP,20201009,148,150.08,146.87,149.85,2693300
ADPT,20201009,50.78,52.19,50.16,52.12,748400
ADRE,20201009,49.24,49.485,49.1877,49.415,5200
ADSK,20201009,234.38,238.14,233.32,237.5,1794400
ADTN,20201009,11.11,11.27,10.86,10.89,171400
ADTX,20201009,1.93,1.95,1.89,1.9,345500
ADUS,20201009,97.04,98.25,95.63,96.55,194200
ADVM,20201009,11.22,11.37,11,11.14,552200
ADXN,20201009,12.6808,12.6808,12.6808,12.6808,0
ADXS,20201009,0.3948,0.419,0.393,0.4101,804300
AEHR,20201009,1.39,1.48,1.385,1.46,110800
AEIS,20201009,69.15,70.51,68.47,70.4,218700
AEMD,20201009,1.46,1.54,1.45,1.52,194900
AEP,20201009,89.95,89.95,88.56,89.82,2734600
AEPPL,20201009,51.9,52.39,51.4447,52.16,7300
AEPPZ,20201009,52.85,53.11,52.14,53.11,20900
AERI,20201009,11.92,12.04,11.58,11.83,690700
AESE,20201009,1.25,1.34,1.19,1.33,1348300
AEY,20201009,2.04,2.1,2.03,2.06,97000
AEYE,20201009,17.34,17.34,16.39,16.76,86100
AEZS,20201009,0.39,0.397,0.3802,0.385,528300
AFIB,20201009,28.29,30.81,28.22,30.27,502300
AFIN,20201009,6.82,6.84,6.5727,6.64,308100
AFINP,20201009,24.2735,24.2735,24.03,24.13,14600
AFMD,20201009,3.76,3.78,3.63,3.7,416400
AFYA,20201009,26.39,26.635,25.73,25.91,140500
AGBA,20201009,10.32,10.32,10.32,10.32,0
AGBAR,20201009,0.2103,0.2103,0.2103,0.2103,0
AGBAU,20201009,10.7,10.7,10.7,10.7,0
AGBAW,20201009,0.22,0.26,0.22,0.25,14900
AGCUU,20201009,11.94,11.94,11.74,11.75,155800
AGEN,20201009,4.43,4.53,4.28,4.35,1333500
AGFS,20201009,2.67,2.69,2.4,2.6,40000
AGIO,20201009,36.79,36.99,35.5,35.61,341300
AGLE,20201009,8.02,8.1664,7.76,7.9,93300
AGMH,20201009,15.18,15.18,14.56,15.04,4100
AGNC,20201009,14.27,14.33,14.04,14.07,3904200
AGNCM,20201009,23.29,23.29,23.01,23.01,36700
AGNCN,20201009,23.84,23.84,23.62,23.77,20500
AGNCO,20201009,22.88,22.885,22.7,22.81,29500
AGNCP,20201009,22.35,22.35,22.07,22.23,23600
AGRX,20201009,3.18,3.25,3.1601,3.25,679600
AGTC,20201009,5.51,5.7,5.43,5.55,127400
AGYS,20201009,25.58,27.72,25.28,27.48,305300
AGZD,20201009,46.86,46.96,46.84,46.84,2700
AHCO,20201009,26.76,27.655,25.53,26.13,438400
AHPI,20201009,5.5,5.5,5.16,5.24,82900
AIA,20201009,74.44,74.88,74.23,74.84,184600
AIH,20201009,5.1525,5.45,4.9125,5.34,87200
AIHS,20201009,0.61,0.6399,0.603,0.6096,409300
AIKI,20201009,0.65,0.6587,0.6004,0.6071,637900
AIMC,20201009,41.37,41.61,40.08,40.21,310600
AINV,20201009,8.75,8.75,8.42,8.44,333500
AIQ,20201009,24.52,24.65,24.52,24.58,16100
AIRG,20201009,13.98,14.54,13.98,14.19,53600
AIRR,20201009,28.14,28.173,27.905,27.955,6600
AIRT,20201009,9.86,11,9.26,9.729,12600
AIRTP,20201009,22.5908,22.5908,22.5908,22.5908,0
AKAM,20201009,111.42,112.87,111.305,112.53,671600
AKBA,20201009,2.98,3.12,2.85,3.11,6978300
AKRO,20201009,29.3,29.315,28.485,28.81,170000
AKTS,20201009,8.5,8.58,8.4247,8.54,203700
AKTX,20201009,1.85,1.94,1.84,1.89,217700
AKU,20201009,3.32,3.49,3.32,3.49,174300
AKUS,20201009,17.65,18.205,16.69,17.03,109000
ALAC,20201009,10.75,10.8043,10.75,10.8043,18300
ALACR,20201009,0.2101,0.2201,0.2101,0.2101,9800
ALACU,20201009,11,11,11,11,0
ALACW,20201009,0.1899,0.1899,0.1899,0.1899,500
ALBO,20201009,37.42,37.93,36.82,37.66,143500
ALCO,20201009,31.36,31.585,31.07,31.17,2500
ALDX,20201009,7.06,7.15,6.95,7.05,180400
ALEC,20201009,10.37,10.4,10.03,10.12,772300
ALGN,20201009,331.39,331.855,325.18,328.64,384100
ALGT,20201009,121.71,124.63,118.58,124.41,203900
ALIM,20201009,4.85,4.89,4.85,4.86,4200
ALJJ,20201009,0.931,1.04,0.931,1.01,245700
ALKS,20201009,16.86,16.86,16.86,16.86,0
ALLK,20201009,85.11,86.65,82.02,82.49,145100
ALLO,20201009,40.88,41.85,39.7,41.54,420000
ALLT,20201009,9.65,9.86,9.56,9.84,95800
ALNA,20201009,1.65,1.67,1.57,1.57,394100
ALNY,20201009,145.86,147.975,145.19,147,275400
ALOT,20201009,7.94,7.99,7.78,7.9,7100
ALPN,20201009,8.53,8.72,8.43,8.49,20500
ALRM,20201009,60.25,61.14,60.24,60.54,179500
ALRN,20201009,1.68,1.69,1.46,1.55,829600
ALRS,20201009,22.07,22.45,21.81,22.15,13200
ALT,20201009,13.34,13.35,12.21,12.37,1199800
ALTM,20201009,11.0792,11.0792,10.4,10.44,35500
ALTR,20201009,45.04,45.82,44.84,45.1,235700
ALTY,20201009,10.86,10.877,10.77,10.8238,19100
ALVR,20201009,28.42,28.98,27.5,27.76,95400
ALXO,20201009,36.55,36.9799,35.15,35.66,61100
ALYA,20201009,2.52,2.72,2.52,2.72,8500
AMAL,20201009,12.12,12.54,11.71,11.97,41700
AMAT,20201009,63.29,63.81,63.06,63.29,6367100
AMBA,20201009,56.57,58.79,56.57,58.15,640800
AMCI,20201009,10.29,10.34,10.25,10.34,660500
AMCIU,20201009,11.3,11.3,11.3,11.3,0
AMCIW,20201009,0.65,0.71,0.6,0.6855,376900
AMCX,20201009,24.21,24.25,23.7101,23.75,2151700
AMD,20201009,84.74,85.75,82.3465,83.1,80354300
AMED,20201009,243.34,247.96,243.08,247.83,102200
AMEH,20201009,18.44,18.45,17.65,17.65,45200
AMGN,20201009,238.5,239.58,234.02,236.7,4182900
AMKR,20201009,12.5,12.73,12.4,12.69,941500
AMNB,20201009,22.21,22.6,22.11,22.26,16700
AMOT,20201009,44.41,44.41,43.26,43.88,5700
AMPH,20201009,21,21.34,20.76,21.24,129100
AMRK,20201009,36.25,37.45,36.0101,37,63300
AMRN,20201009,5.33,5.39,5.23,5.25,3529700
AMRS,20201009,3.08,3.16,3.04,3.13,1514200
AMSC,20201009,16.58,17.25,16.38,17.01,283200
AMSF,20201009,57.72,58.29,57.43,57.95,71400
AMST,20201009,4.54,4.8,4.3,4.68,73700
AMSWA,20201009,14.98,15.51,14.98,15.48,102300
AMTB,20201009,10.77,10.87,10.56,10.68,16300
AMTBB,20201009,8,8,8,8,0
AMTI,20201009,33.28,35.7,33.28,35,94300
AMTX,20201009,3.47,3.54,3.34,3.39,545700
AMWD,20201009,92.35,92.74,91.0601,91.84,105200
AMYT,20201009,12.99,12.99,12.51,12.51,500
AMZN,20201009,3210,3288.99,3197.83,3286.65,4907800
ANAB,20201009,16.71,16.96,16.49,16.84,119300
ANAT,20201009,74.42,74.42,73.1,73.11,29200
ANDE,20201009,19.85,20.12,19.28,19.61,146800
ANGI,20201009,11.45,11.47,10.9,11.31,4047300
ANGL,20201009,30.14,30.19,30.08,30.15,1119000
ANGO,20201009,11.8,11.99,11.43,11.62,225300
ANIK,20201009,38.18,38.42,36.5,38.32,55300
ANIP,20201009,30.5,31.2299,30.35,30.78,35300
ANIX,20201009,2.64,2.67,2.56,2.65,117900
ANNX,20201009,27.55,28.205,27.28,27.88,81400
ANPC,20201009,3.89,3.95,3.76,3.8538,18800
ANSS,20201009,336,339.17,334.09,336.82,333300
ANTE,20201009,0.81,0.8598,0.8,0.8355,28300
ANY,20201009,2.17,2.2,1.95,2.06,283700
AOSL,20201009,16.76,16.9555,16.22,16.36,118500
AOUT,20201009,15.1,15.1,14.47,15.01,171100
APA,20201009,10.27,10.42,9.61,9.67,12229500
APDN,20201009,7.62,7.71,7.57,7.64,58900
APEI,20201009,29.72,30.69,29.14,30.15,63100
APEN,20201009,1.71,1.75,1.65,1.66,8000
API,20201009,41.07,45.34,40.8,45.05,916000
APLS,20201009,35.57,36.57,33.89,36.29,619200
APLT,20201009,23.64,24.1938,22.04,22.86,85800
APM,20201009,2.8,3,2.73,2.85,2086900
APOG,20201009,24.36,25.58,24.1875,25.45,468600
APOP,20201009,8.72,8.84,8.64,8.84,27000
APPF,20201009,162.53,164.5902,162.48,164.31,75400
APPN,20201009,73.72,78.22,73.35,77.19,654900
APPS,20201009,35.23,37.2617,35.2,36.43,2205400
APRE,20201009,28.125,29.6899,27.27,28.65,116000
APTO,20201009,5.98,6.19,5.88,6.16,548200
APTX,20201009,3.89,3.95,3.79,3.9,87500
APVO,20201009,7.24,7.43,7.1,7.17,24800
APWC,20201009,1.58,1.67,1.56,1.65,224500
APYX,20201009,5.68,5.68,5.53,5.57,26800
AQB,20201009,4.99,4.99,4.58,4.63,1189700
AQMS,20201009,1,1.01,0.895,0.96,1286600
AQST,20201009,4.76,4.84,4.7258,4.83,699100
ARAV,20201009,4.94,5.22,4.88,5.2,75100
ARAY,20201009,2.88,2.9,2.69,2.73,931400
ARCB,20201009,35.8,36.15,34.94,35,164400
ARCC,20201009,14.5,14.6,14.32,14.36,1269700
ARCE,20201009,38.38,39.08,37.63,38.31,480300
ARCT,20201009,51.88,52.35,50.0101,51.12,398900
ARDS,20201009,7.51,8.0904,7.4,7.43,10700
ARDX,20201009,5.79,5.82,5.52,5.79,187700
AREC,20201009,2.28,2.28,1.91,2.01,4604900
ARGX,20201009,273.75,277.38,273.6,276.27,117900
ARKR,20201009,12,12.3862,12,12.175,19500
ARLP,20201009,2.87,2.89,2.72,2.78,465700
ARNA,20201009,80.46,83.85,79.6,82.57,743600
AROW,20201009,27.4,27.6735,26.85,27.19,14800
ARQT,20201009,24.12,24.62,23.82,24.14,249600
ARTL,20201009,0.77,0.89,0.76,0.8619,2111400
ARTLW,20201009,0.0722,0.0777,0.0722,0.0777,6500
ARTNA,20201009,35.1,35.1,34.7,34.81,31600
ARTW,20201009,2.35,2.419,2.3,2.34,29900
ARVN,20201009,26.2,26.72,24.92,25.26,366600
ARWR,20201009,48.21,48.59,45.79,46.05,992800
ASET,20201009,27.45,27.45,27.44,27.44,400
ASLN,20201009,1.97,1.98,1.9,1.94,50000
ASMB,20201009,15.74,15.84,15.21,15.42,146500
ASML,20201009,385.8,389.975,385.77,388.99,539400
ASND,20201009,160.83,162.08,159.89,160.73,144400
ASO,20201009,13.41,13.66,13.12,13.3,410700
ASPS,20201009,13.12,13.62,12.97,13.38,48000
ASPU,20201009,11.75,12.08,11.65,12.07,76100
ASRT,20201009,0.7,0.7599,0.7,0.7519,322300
ASRV,20201009,2.87,2.95,2.86,2.88,3700
ASTC,20201009,1.75,1.77,1.7,1.75,102500
ASTE,20201009,59.17,59.3,57.94,58.48,114600
ASUR,20201009,8.28,8.4,8.17,8.37,89200
ASYS,20201009,5.65,5.94,5.54,5.86,77400
ATAX,20201009,4.14,4.14,4.08,4.09,87100
ATCX,20201009,8.86,9.2,8.65,9.16,2800
ATEC,20201009,9.2,10.1,9.17,9.68,3540900
ATEX,20201009,35.3,35.535,34.495,34.75,40600
ATHA,20201009,17,17.21,16.66,16.81,80900
ATHE,20201009,2.04,2.082,2.03,2.03,23500
ATHX,20201009,1.95,1.96,1.89,1.93,1262000
ATIF,20201009,5.9,6,5.85,5.95,59300
ATLC,20201009,14,14,13.44,13.67,10900
ATLO,20201009,18.0101,18.91,18.0101,18.78,14200
ATNI,20201009,50.89,51.01,49.78,50.37,31200
ATNX,20201009,13.03,13.1,12.22,12.24,544900
ATOM,20201009,10.74,10.97,10.66,10.85,360500
ATOS,20201009,2.41,2.41,2.31,2.33,72400
ATRA,20201009,14.49,14.7,14.25,14.47,411700
ATRC,20201009,40,41.36,39.6348,41.35,317600
ATRI,20201009,629.9,645.91,626.1,640.35,13800
ATRO,20201009,8.23,8.4471,8.07,8.24,127800
ATRS,20201009,3.28,3.32,3.26,3.3,951600
ATSG,20201009,26.49,26.6,26.235,26.55,222700
ATVI,20201009,78.19,78.75,77.72,78.21,5433200
ATXI,20201009,10.79,11.08,10.58,11.04,163600
AUB,20201009,25.09,25.14,23.7883,24.37,153600
AUBAP,20201009,26.9,26.9,26.47,26.5,21700
AUBN,20201009,37,37,36,37,1800
AUDC,20201009,32.39,34.11,32.39,34.03,218800
AUPH,20201009,15.71,15.87,15.47,15.68,551500
AUTL,20201009,12.25,12.465,12.02,12.35,38800
AUTO,20201009,3.43,3.88,3.43,3.74,543400
AUVI,20201009,6.8,6.864,6.5,6.62,61200
AVAV,20201009,70.61,71.775,69.76,71.14,242800
AVCO,20201009,1.2,1.2499,1.19,1.22,111800
AVCT,20201009,4.21,4.48,4.1379,4.15,53600
AVCTW,20201009,0.29,0.319,0.29,0.3177,3700
AVDL,20201009,5.85,5.91,5.56,5.62,389700
AVEO,20201009,6.66,6.69,6.5,6.54,141900
AVGO,20201009,375.93,380,374,376.7,1725500
AVGOP,20201009,1286.46,1286.46,1279.99,1280,2400
AVGR,20201009,0.3083,0.309,0.3,0.3026,2317000
AVID,20201009,9.05,9.17,8.85,8.91,323100
AVNW,20201009,22.4,22.655,21.69,22.18,18900
AVO,20201009,12.36,12.99,12,12.5,340200
AVRO,20201009,15.58,15.65,14.77,15.12,178900
AVT,20201009,28.02,28.09,27.5527,28.07,479400
AVXL,20201009,4.34,4.44,4.27,4.3,395700
AWH,20201009,3.15,3.31,3.15,3.29,328500
AWRE,20201009,2.8,2.82,2.66,2.69,69500
AXDX,20201009,11.01,11.11,10.815,11.06,197600
AXGN,20201009,12.25,13.04,12.25,13,218300
AXLA,20201009,5.08,5.1138,4.895,4.93,86600
AXNX,20201009,51.69,51.69,50.09,50.95,343300
AXSM,20201009,74.18,75.5583,73.22,74.6,180200
AXTI,20201009,6.38,6.44,6.19,6.31,406700
AY,20201009,30.84,31.12,29.45,30.04,1126500
AYLA,20201009,11.89,12.3899,11.88,11.89,4700
AYRO,20201009,2.91,3.08,2.87,2.94,1119000
AYTU,20201009,1.17,1.17,1.12,1.13,4061100
AZN,20201009,54.39,54.85,54.32,54.72,2092000
AZPN,20201009,130.31,133.16,129,132.4,232100
AZYO,20201009,14.03,14.3921,13.54,13.54,91100
BAND,20201009,174.65,178.91,174.65,178.12,286500
BANF,20201009,45.54,45.54,44.42,44.56,48500
BANFP,20201009,28,28,28,28,0
BANR,20201009,36.5,36.95,35.79,35.83,125500
BANX,20201009,18.67,19,18.56,18.58,13000
BATRA,20201009,22.62,22.7,22.32,22.58,85700
BATRK,20201009,22.61,22.69,22.19,22.23,94600
BBBY,20201009,21.96,22.09,21.365,21.46,8077700
BBCP,20201009,3.85,4.1399,3.84,4,115300
BBGI,20201009,1.33,1.3301,1.27,1.3,89800
BBH,20201009,166.2,167.1159,166.05,167.02,10700
BBI,20201009,1.1,1.12,1.03,1.05,1984800
BBIO,20201009,39.15,40.07,38.67,39.34,1000700
BBQ,20201009,4.25,4.299,3.75,4.03,58800
BBSI,20201009,55.03,56.47,55,55.55,39700
BCBP,20201009,8.56,8.56,8.21,8.37,14900
BCDA,20201009,2.36,2.4,2.25,2.35,75900
BCDAW,20201009,0.6202,0.6202,0.6202,0.6202,0
BCEL,20201009,14.555,15.26,14.555,14.96,57600
BCLI,20201009,17.74,17.95,17.06,17.55,361000
BCML,20201009,11.93,12.44,11.51,12.35,41000
BCOR,20201009,11.03,11.15,10.77,10.83,202000
BCOV,20201009,10.84,10.93,10.69,10.72,70700
BCOW,20201009,9.73,9.73,9.73,9.73,0
BCPC,20201009,102.4,104.87,102.4,103.42,54800
BCRX,20201009,3.9,3.94,3.84,3.91,3367700
BCYC,20201009,18.72,19.38,18.545,19.01,183500
BDSI,20201009,3.94,4.16,3.94,4.16,647300
BDTX,20201009,33.37,34,33.2,33.78,89500
BEAM,20201009,28.44,29.94,28.32,29.41,317300
BEAT,20201009,45.52,45.69,44.765,45.13,210700
BECN,20201009,36.1,36.4,35.22,35.85,428400
BEEM,20201009,17,17.25,16.51,16.89,310000
BEEMW,20201009,10.36,10.81,10.2,10.5,76500
BELFA,20201009,10.6,10.75,10.6,10.75,1200
BELFB,20201009,10.94,11.09,10.32,10.5,20800
