AACG,20200306,0.96,1.01,0.96,1,8900
AAL,20200306,15.02,17.12,14.8,15.97,54504900
AAME,20200306,2.52,2.52,2.5,2.5,700
AAOI,20200306,8.75,8.94,8.535,8.79,800600
AAON,20200306,56.61,59.24,56.6,58.97,249200
AAPL,20200306,70.5,72.705,70.3075,72.2575,56544200
AAWW,20200306,23.77,23.895,22.23,22.86,1030500
AAXJ,20200306,68.18,68.36,67.43,68.09,1706200
ABCB,20200306,32.73,33.5,31.72,32.3,761100
ABEO,20200306,2.88,2.9,2.66,2.72,1940300
ABIO,20200306,4.03,4.03,3.6884,3.8,36700
ABMD,20200306,152.04,158.17,150.89,157.08,737400
ABTX,20200306,30.88,31.42,29.72,30.19,212000
ABUS,20200306,3.25,3.25,2.9,2.97,251900
ACAD,20200306,43.44,44.5,40.68,41.91,1221100
ACBI,20200306,16.78,17.15,16.4,16.88,129100
ACER,20200306,3.55,3.56,3.33,3.5,34700
ACGL,20200306,39.77,40.93,39.39,40.7,1534100
ACGLO,20200306,26.25,26.45,26.05,26.18,46600
ACHC,20200306,29.59,30.47,28.53,29.48,774200
ACHV,20200306,10,10,9.2,9.398,524900
ACIU,20200306,7.11,7.35,6.8,6.95,97800
ACIW,20200306,28.25,29.93,28.25,29.79,1305900
ACLS,20200306,22.38,23.53,22.3,23.47,255800
ACMR,20200306,34.5,34.6,30.94,32.03,527300
ACNB,20200306,31.13,32.659,30.7478,31.32,27100
ACOR,20200306,1.12,1.18,1.12,1.17,943000
ACRS,20200306,1.13,1.19,1.1,1.11,196700
ACRX,20200306,1.33,1.44,1.32,1.43,1081100
ACST,20200306,3.36,3.52,3.28,3.3456,774600
ACT,20200306,22.11,22.6464,22.11,22.6464,1500
ACTG,20200306,2.19,2.29,2.19,2.22,157900
ACWI,20200306,71.5,72.6,71.07,72.23,4586200
ACWX,20200306,43.84,44.17,43.55,44.02,1429200
ADAP,20200306,3.66,3.66,3.41,3.49,295300
ADBE,20200306,340.45,344.1599,326.6,336.77,5622900
ADES,20200306,8.77,9.175,8.55,8.77,158700
ADI,20200306,105,107.46,104.51,107,3801100
ADIL,20200306,1.59,1.5934,1.4454,1.46,59600
ADILW,20200306,0.139,0.139,0.139,0.139,0
ADMA,20200306,3.1,3.17,2.93,2.99,2539400
ADMP,20200306,0.5406,0.56,0.51,0.5135,375700
ADMS,20200306,3.84,3.96,3.68,3.89,332700
ADP,20200306,153.42,160.11,153.005,159.15,3137400
ADPT,20200306,26.66,27.39,26.18,27.04,690600
ADRE,20200306,39.29,39.39,38.8283,39.25,7400
ADSK,20200306,177.83,179.68,168.55,173.42,3272200
ADTN,20200306,7.85,8.23,7.71,7.87,261100
ADUS,20200306,74.17,76.86,74.06,76.4,117600
ADVM,20200306,12.82,13.29,10.62,11.87,2282900
ADXN,20200306,11.3,11.3,11.3,11.3,0
ADXS,20200306,0.8,0.82,0.75,0.7964,3201100
AEHR,20200306,2.02,2.02,1.8,1.8,162000
AEIS,20200306,59.6,61.8,59.28,61.45,489400
AEMD,20200306,2.66,2.7335,2.33,2.4,1676400
AERI,20200306,16.2,16.49,14.8701,15.16,1274200
AESE,20200306,2.23,2.29,2.15,2.24,65700
AEY,20200306,3.09,3.27,3.05,3.08,214100
AEYE,20200306,3.84,3.84,3.58,3.65,13700
AEZS,20200306,0.75,0.8,0.74,0.77,298500
AFIN,20200306,9.9,10.32,9.8,10.11,434100
AFINP,20200306,25.1,25.15,24.79,25.01,37200
AFMD,20200306,2.27,2.36,2.21,2.24,794700
AFYA,20200306,23.92,24.4,22.73,23.15,412200
AGBA,20200306,10.13,10.13,10.13,10.13,0
AGBAR,20200306,0.22,0.22,0.22,0.22,0
AGBAU,20200306,10.25,10.25,10.25,10.25,0
AGBAW,20200306,0.0601,0.0601,0.0601,0.0601,0
AGEN,20200306,2.4,2.74,2.355,2.44,7325700
AGFS,20200306,2.1,2.16,2.04,2.09,59700
AGIO,20200306,47.11,48.77,46.52,46.9,456900
AGLE,20200306,6.29,6.6,6.0797,6.31,59300
AGMH,20200306,15.2,15.58,14.49,15.25,19800
AGNC,20200306,17.23,17.355,16.65,17.1,19462200
AGNCM,20200306,25.33,25.34,25.02,25.02,41900
AGNCN,20200306,25.21,25.5482,25.1202,25.32,38600
AGNCO,20200306,25.2,25.29,25.04,25.1,56700
AGNCP,20200306,24.35,24.49,24.07,24.39,168700
AGRX,20200306,2.4,2.95,2.345,2.56,9159200
AGTC,20200306,4.33,4.382,4.11,4.28,525400
AGYS,20200306,27.32,27.7,25.975,26.37,276700
AGZD,20200306,47.36,47.71,47.36,47.46,17500
AHCO,20200306,16.72,16.95,16.01,16.54,101000
AHPI,20200306,19.18,19.8199,16.5,18.09,1174900
AIA,20200306,61.61,62.0499,61.2598,61.81,46300
AIH,20200306,10.2,10.6581,9.61,10.01,177300
AIHS,20200306,0.521,0.56,0.4621,0.465,109300
AIMC,20200306,25.61,26.46,24.99,25.46,521300
AINV,20200306,15.45,15.48,15.025,15.34,1459800
AIQ,20200306,17.14,17.245,16.82,16.89,14400
AIRG,20200306,7.61,8.1,7.61,7.83,36600
AIRR,20200306,25.1201,25.1201,24.64,24.76,12600
AIRT,20200306,17.09,18.5,17.09,18.5,500
AIRTP,20200306,24.5,24.6,24.5,24.55,1000
AKAM,20200306,89.78,91.19,88.03,90.62,2097200
AKBA,20200306,9.07,9.51,8.94,9.06,1462700
AKRO,20200306,23.42,24.935,23.26,24.41,197900
AKTS,20200306,6.48,6.52,6.04,6.13,509200
AKTX,20200306,1.89,1.902,1.8,1.82,113500
ALAC,20200306,10.46,10.46,10.45,10.45,50400
ALACR,20200306,0.1701,0.1701,0.1701,0.1701,1500
ALACW,20200306,0.0501,0.079,0.05,0.079,19400
ALBO,20200306,21.61,23.145,21.6,22.22,82700
ALCO,20200306,32.01,33.05,31.615,32.08,13100
ALDX,20200306,3.5,3.64,3.38,3.52,220600
ALEC,20200306,29.04,31.6,28.4,29.1,425300
ALGN,20200306,219.77,226.58,218.8,225.17,1061000
ALGT,20200306,119.95,127.71,117.51,121.76,282900
ALIM,20200306,6.42,6.7999,6.11,6.37,12600
ALJJ,20200306,0.91,0.99,0.8671,0.8671,3100
ALKS,20200306,19.93,20.59,18.79,18.99,2214100
ALLK,20200306,59.2,62.74,58.24,61.42,270000
ALLO,20200306,27.2,27.99,26.85,27.01,714200
ALLT,20200306,10.05,10.38,9.995,10.26,150400
ALNA,20200306,1.88,1.98,1.77,1.77,171700
ALNY,20200306,114.14,115.475,110.35,113.39,613700
ALOT,20200306,10.98,11.15,10.76,10.84,36000
ALPN,20200306,3.2505,3.4,3.1101,3.25,11000
ALRM,20200306,44.74,45.56,44.67,44.89,714300
ALRN,20200306,0.5733,0.5985,0.54,0.56,145000
ALRS,20200306,18.921,19.3124,18.26,18.55,23000
ALT,20200306,3.77,3.9,3.4,3.8,5011600
ALTM,20200306,27.8,28.6,25.8,26,409600
ALTR,20200306,30.32,31.49,30.32,31.01,248300
ALTY,20200306,13.26,13.52,13.2592,13.33,8100
ALYA,20200306,2.61,2.65,2.46,2.64,1200
AMAL,20200306,15.2,15.78,15.07,15.64,130900
AMAT,20200306,57,58.48,56.25,57.79,8958700
AMBA,20200306,48.85,52.37,48.3955,50.64,881800
AMCI,20200306,10.15,10.18,10.15,10.175,28800
AMCIU,20200306,10.585,10.585,10.585,10.585,0
AMCIW,20200306,0.38,0.38,0.38,0.38,0
AMCX,20200306,26.44,28.105,26.17,27.33,1132200
AMD,20200306,49.44,49.54,46.74,48.59,124590800
AMED,20200306,163.16,175.5,162.43,174.3,355000
AMEH,20200306,15.55,16.08,15.47,15.92,64000
AMGN,20200306,203.97,211.61,203.82,210.65,3100500
AMKR,20200306,9.95,10.155,9.6,9.86,1009800
AMNB,20200306,28.33,29.8299,27.6401,28.4,26600
AMOT,20200306,36.26,38.395,36.26,37.29,47400
AMPH,20200306,15.31,15.395,14.89,15.33,408500
AMRK,20200306,8.74,9.0796,8.74,9,5300
AMRN,20200306,15.03,15.575,14.75,14.91,6169200
AMRS,20200306,3.71,3.83,3.39,3.6,3618800
AMSC,20200306,7.03,7.15,6.78,7.02,231400
AMSF,20200306,65.9,68.555,65.6,68.36,95600
AMSWA,20200306,16.14,16.2,15.415,15.86,119300
AMTB,20200306,17.26,17.35,16.13,16.31,33700
AMTBB,20200306,13.55,13.55,13.4,13.4,2400
AMTX,20200306,0.73,0.758,0.71,0.73,22200
AMWD,20200306,84.88,85.67,80.91,83.87,104700
AMZN,20200306,1875,1910.87,1869.5,1901.09,5273500
ANAB,20200306,17.83,18.5,17.66,18.23,668000
ANAT,20200306,94.78,97.4,94.5,97.18,41000
ANDE,20200306,18.09,19.29,18.08,19.2,235900
ANGI,20200306,6.19,6.43,6.11,6.13,2005600
ANGL,20200306,29.44,29.68,29.22,29.51,490400
ANGO,20200306,11.09,11.72,11.09,11.67,203400
ANIK,20200306,42.25,43.565,40.63,41.41,192300
ANIP,20200306,43.11,44.55,41.56,42.92,185700
ANIX,20200306,2.82,2.865,2.6,2.6,111500
ANPC,20200306,8.52,8.9683,8.24,8.9683,2200
ANSS,20200306,239.59,241.77,230.5,237.78,1034100
ANTE,20200306,0.917,0.9195,0.917,0.9195,500
ANY,20200306,0.66,0.7266,0.66,0.6727,92700
AOSL,20200306,10.35,10.42,10,10.17,146100
APDN,20200306,4.85,4.93,4.5594,4.69,508000
APEI,20200306,22,23.2,22,23.01,76600
APEN,20200306,2.54,2.58,2.52,2.52,1700
APLS,20200306,35.85,36.39,33.16,34.43,859400
APLT,20200306,38.65,42.2583,38.64,41.11,157700
APM,20200306,4.41,4.4865,4,4.12,23500
APOG,20200306,29.84,30.51,29.52,30.35,315900
APOP,20200306,10.24,10.4492,9.44,9.44,248700
APPF,20200306,116.87,118.37,113.67,117.34,157900
APPN,20200306,47.31,47.75,44.76,46.1,1132900
APPS,20200306,6.9,7.1,6.5933,6.7,3322500
APRE,20200306,34.93,37.27,33.7779,36.34,127600
APTO,20200306,7.71,8.1,7.71,8.1,691300
APTX,20200306,3.09,3.17,2.91,2.96,232500
APVO,20200306,5.6336,5.6336,5.18,5.2808,844700
APWC,20200306,1.25,1.2502,1.25,1.2502,1800
APYX,20200306,6.27,6.68,6.125,6.3,55200
AQB,20200306,2.28,2.2875,2.14,2.16,65400
AQMS,20200306,0.73,0.7972,0.7,0.7574,460200
AQST,20200306,4.04,4.1,3.75,3.82,615200
ARAV,20200306,8.33,8.38,7.71,7.92,121200
ARAY,20200306,2.91,2.98,2.75,2.79,382000
ARCB,20200306,18.7,19.71,18.12,19.63,255700
ARCC,20200306,17.43,17.48,16.98,17.39,5730500
ARCE,20200306,52.17,53.81,50.49,51.76,308500
ARCT,20200306,18.25,19,17.15,18,416500
ARDS,20200306,6.2045,6.55,6.2045,6.37,3500
ARDX,20200306,6.33,6.47,6.04,6.26,909300
AREC,20200306,0.788,0.835,0.65,0.835,86200
ARGX,20200306,148.52,154.01,147.52,150.11,237500
ARKR,20200306,18.81,18.88,18.5102,18.6,5600
ARLP,20200306,6.52,6.66,6.05,6.17,864500
ARNA,20200306,47.84,48.65,44.865,46.03,467400
AROW,20200306,31.17,31.85,30.4206,31.04,30800
ARQT,20200306,27.49,29.0494,26.55,28.25,198500
ARTL,20200306,1.15,1.3799,1.0624,1.1972,101600
ARTLW,20200306,0.5,0.5,0.25,0.25,32500
ARTNA,20200306,34.64,35.7,34.63,35.53,11000
