AACG,20200527,0.89,0.93,0.885,0.8969,10100
AAL,20200527,12.43,12.55,11.07,11.98,99314700
AAME,20200527,1.95,1.95,1.95,1.95,400
AAOI,20200527,9.06,9.11,8.66,9.05,633100
AAON,20200527,55.09,56.41,54.355,54.98,286200
AAPL,20200527,79.035,79.6775,78.2725,79.5275,28236200
AAWW,20200527,39.66,39.66,37.93,39.19,518500
AAXJ,20200527,63.96,64.01,63.175,63.73,870200
ABCB,20200527,25.39,26.89,24.91,26.73,800200
ABEO,20200527,3.08,3.33,3.02,3.3,1147300
ABIO,20200527,3.87,3.9699,3.67,3.95,5000
ABMD,20200527,210,210,200.46,207.76,425600
ABTX,20200527,27.38,28.18,26.84,27.93,94400
ABUS,20200527,2.18,2.29,2.01,2.22,1205000
ACAD,20200527,51.58,52.06,48.25,50.63,1052300
ACBI,20200527,11.78,11.9895,11.33,11.89,164400
ACER,20200527,3.37,3.4901,3.09,3.38,137500
ACGL,20200527,30.5,30.75,29.475,29.92,2916000
ACGLO,20200527,24.97,25.1699,24.8451,25.09,15800
ACHC,20200527,29.43,29.43,27.58,28.8,572900
ACHV,20200527,8.6,8.6,8.11,8.21,487700
ACIU,20200527,7.5,7.73,7.49,7.71,52300
ACIW,20200527,27.24,27.64,26.17,27.35,703100
ACLS,20200527,26.63,27.57,25.3,27.48,521200
ACMR,20200527,60.01,60.64,53,59.16,618300
ACNB,20200527,24.91,26.46,24.23,26.26,22400
ACOR,20200527,0.776,0.7989,0.7336,0.79,1790800
ACRS,20200527,1.35,1.38,1.3,1.34,151600
ACRX,20200527,1.69,1.7,1.46,1.555,1498800
ACST,20200527,5.16,5.3528,5.08,5.1592,576300
ACT,20200527,22.46,23.0243,22.3775,23.0243,2300
ACTG,20200527,2.63,2.675,2.53,2.57,163000
ACWI,20200527,71.73,71.99,70.67,71.99,6271700
ACWX,20200527,41.63,41.65,41.14,41.65,1195800
ADAP,20200527,5.29,5.33,4.65,4.78,860000
ADBE,20200527,373.24,375.7,361.44,375.17,3553200
ADES,20200527,5.18,5.28,5.01,5.24,256900
ADI,20200527,113.82,115.39,111.625,114.68,1825800
ADIL,20200527,1.55,2.18,1.5,1.7,864600
ADILW,20200527,0.2102,0.2102,0.2102,0.2102,0
ADMA,20200527,3.07,3.07,2.77,3.03,3184700
ADMP,20200527,0.5125,0.53,0.5,0.5025,1433300
ADMS,20200527,2.87,2.9,2.75,2.81,320500
ADP,20200527,141.3,145.125,139.535,144.67,3439800
ADPT,20200527,39.69,39.89,37.02,39.08,836800
ADRE,20200527,36.515,36.5315,36.13,36.5315,5600
ADSK,20200527,198.65,199.82,192.51,199.81,2192900
ADTN,20200527,11.35,11.39,10.95,11.38,327500
ADUS,20200527,97.43,97.9799,92.22,97.37,152900
ADVM,20200527,20.53,21.14,18.82,21.02,802700
ADXS,20200527,0.702,0.7154,0.6701,0.71,1148300
AEHR,20200527,1.7,1.7,1.618,1.66,36600
AEIS,20200527,65.94,66.2,62.775,66.1,310100
AEMD,20200527,1.36,1.36,1.22,1.27,211600
AERI,20200527,15.25,15.34,14.06,14.39,1155400
AESE,20200527,1.69,1.85,1.6501,1.68,206200
AEY,20200527,1.89,1.89,1.78,1.78,46000
AEYE,20200527,7.12,7.4862,7,7.33,44000
AEZS,20200527,1.17,1.18,1.11,1.15,162200
AFIN,20200527,8.24,8.31,7.961,8.12,664400
AFINP,20200527,19.86,20.34,19.61,20,53500
AFMD,20200527,3.14,3.225,3.03,3.16,1415000
AFYA,20200527,17.3,18.12,17.0381,18.05,630200
AGBA,20200527,10.1,10.1,10.1,10.1,0
AGBAW,20200527,0.08,0.08,0.08,0.08,0
AGEN,20200527,2.65,2.83,2.53,2.75,4873100
AGFS,20200527,3.29,3.38,3.14,3.24,243300
AGIO,20200527,52.82,54.48,51.18,53.04,1300700
AGLE,20200527,9.24,9.38,8.77,9.04,263200
AGMH,20200527,21.01,21.01,20.88,20.89,3200
AGNC,20200527,13.61,13.62,13.125,13.49,10330300
AGNCM,20200527,22.72,23,22.64,22.76,43000
AGNCN,20200527,23.44,23.44,23.06,23.23,39500
