AACG,20200225,1.05,1.24,1.05,1.14,87100
AAL,20200225,25.62,25.75,23.05,23.12,22296800
AAME,20200225,2.32,2.45,2.25,2.4,2700
AAOI,20200225,10.72,10.825,10.1,10.195,664400
AAON,20200225,54.06,54.06,52.565,53.02,212100
AAPL,20200225,75.2375,75.6325,71.5325,72.02,57668300
AAWW,20200225,29.01,29.06,25.5,26.26,773100
AAXJ,20200225,70.11,70.25,68.78,68.78,1235600
ABCB,20200225,39.48,39.48,37.91,38,519800
ABEO,20200225,3.94,4.07,3.7,3.89,1773600
ABIO,20200225,4.5045,4.5045,4.14,4.14,19800
ABMD,20200225,167,167,157.8947,158.8,681200
ABTX,20200225,36.86,36.86,35.61,35.81,68800
ABUS,20200225,3.02,3.08,2.9139,3,348400
ACAD,20200225,42.48,42.9051,40.305,40.67,1186300
ACBI,20200225,19.53,19.61,18.98,19.15,117500
ACER,20200225,4.75,4.75,3.9064,4.18,176400
ACGL,20200225,45.71,45.845,44.36,44.39,1178100
ACGLO,20200225,26.5,26.55,25.94,25.94,46300
ACHC,20200225,33.79,34.24,32.31,32.35,687400
ACHV,20200225,11.152,12.3,10.3,10.35,9150700
ACIU,20200225,7.85,7.97,7.2,7.29,197600
ACIW,20200225,32.33,32.34,30.805,30.84,617900
ACLS,20200225,24.57,24.57,23.1844,23.26,340800
ACMR,20200225,38.95,39.6424,36.07,37.5,527500
ACNB,20200225,35,35,32.98,33.83,20500
ACOR,20200225,1.4,1.48,1.34,1.37,1915900
ACRS,20200225,1.42,1.468,1.31,1.37,1484100
ACRX,20200225,1.47,1.4926,1.4,1.48,1259200
ACST,20200225,4.16,4.2784,3.92,3.9632,1911500
ACT,20200225,24.63,24.63,24.2302,24.2302,2200
ACTG,20200225,2.5,2.5012,2.4,2.44,134800
ACWI,20200225,77.96,78.14,75.61,75.61,7897800
ACWX,20200225,46.72,46.773,45.71,45.73,3966100
ADAP,20200225,3.6,3.6001,3.41,3.42,538700
ADBE,20200225,361,363.97,346.28,347.8,4188100
ADES,20200225,11.15,11.1994,10.65,10.74,175000
ADI,20200225,118.54,118.78,113.38,114.66,3251600
ADIL,20200225,1.64,1.72,1.5,1.58,63500
ADILW,20200225,0.2988,0.2988,0.26,0.29,3200
ADMA,20200225,3.52,3.62,3.15,3.33,2783200
ADMP,20200225,0.607,0.626,0.5684,0.5686,692100
ADMS,20200225,5.3,5.3978,4.61,4.77,385500
ADP,20200225,174.65,175.49,166.895,167.18,2606800
ADPT,20200225,31.15,31.57,29.94,30,823200
ADRE,20200225,41.52,41.71,40.57,40.64,6900
ADSK,20200225,196.47,197.4236,185.74,186.73,2282500
ADTN,20200225,9.07,9.135,8.53,8.63,784200
ADUS,20200225,96.77,98.27,93.59,93.62,96900
ADVM,20200225,13.75,14.21,12.97,13.15,1334100
ADXN,20200225,11.3,11.3,11.3,11.3,0
ADXS,20200225,0.9051,0.94,0.832,0.8768,3777300
AEHR,20200225,2.14,2.27,2.0601,2.12,109500
AEIS,20200225,63.55,63.78,59.96,60.52,344300
AEMD,20200225,2.18,2.3,1.8,2.02,1233400
AERI,20200225,20.37,20.53,18.67,18.74,968700
AESE,20200225,3.02,3.02,2.43,2.6,27400
AEY,20200225,5.52,6.49,3.86,4.51,3859200
AEYE,20200225,4.86,4.86,4.53,4.54,17600
AEZS,20200225,0.93,0.9698,0.91,0.92,196200
AFIN,20200225,12.85,12.91,12.29,12.41,410900
AFINP,20200225,25.75,25.78,25.26,25.29,74100
AFMD,20200225,2.5,2.58,2.31,2.32,988900
AFYA,20200225,26.31,26.4,24.9306,25.31,295400
AGBA,20200225,10.13,10.13,10.13,10.13,0
AGBAR,20200225,0.19,0.19,0.19,0.19,700
AGBAU,20200225,10.21,10.21,10.21,10.21,0
AGBAW,20200225,0.0701,0.0701,0.0701,0.0701,0
AGEN,20200225,3.36,3.38,2.88,2.97,2417400
AGFS,20200225,2.37,2.42,2.18,2.23,51700
AGIO,20200225,49.67,50.17,45.72,46.71,754200
AGLE,20200225,7.71,8,7.2,7.22,49600
AGMH,20200225,15.33,15.33,15.26,15.26,3800
AGNC,20200225,19.06,19.15,18.4593,18.51,13018600
AGNCM,20200225,25.9,26.07,25.82,25.82,36900
AGNCN,20200225,26.2,26.38,26.17,26.27,53400
AGNCO,20200225,25.94,25.94,25.74,25.86,69100
AGNCP,20200225,24.9,24.9,24.7,24.74,466700
AGRX,20200225,3.08,3.18,3,3.02,3888000
AGTC,20200225,5.09,5.24,4.82,4.87,581000
AGYS,20200225,33.55,33.79,32.54,32.58,98000
AGZD,20200225,47.95,47.95,47.8401,47.8401,2900
AHCO,20200225,15.39,16.24,15.01,15.92,33300
AHPI,20200225,3.04,3.69,2.82,3.41,1138800
AIA,20200225,63.47,63.52,62.26,62.26,43800
AIH,20200225,7.6,7.62,7.24,7.34,84000
AIHS,20200225,0.59,0.6,0.5514,0.5631,115000
AIMC,20200225,33.09,33.09,31.945,32.13,420800
AINV,20200225,17,17.1,16.11,16.29,1080800
