AACG,20201214,1.17,1.21,1.16,1.17,21100
AAL,20201214,17.52,17.81,16.68,16.7,88139800
AAME,20201214,2.33,2.33,2.265,2.315,6000
AAOI,20201214,7.87,8.07,7.82,7.93,556700
AAON,20201214,64.6632,64.6632,62.12,62.38,174800
AAPL,20201214,122.6,123.35,121.54,121.78,79075900
AAWW,20201214,55.59,56,53.83,54.5,351200
AAXJ,20201214,87.07,87.12,86.47,86.47,1886200
ABCB,20201214,38.1,38.65,37.72,37.755,419400
ABCL,20201214,56.9262,60.6905,50,50.01,1487200
ABCM,20201214,19.12,19.7,19.115,19.57,31600
ABEO,20201214,1.56,1.58,1.52,1.55,1606000
ABIO,20201214,4.44,4.5,4.27,4.3,217300
ABMD,20201214,260.07,270.195,259.535,267.62,303600
ABNB,20201214,135,135.3,125.1601,130,16966000
ABST,20201214,10.4,10.63,10.3601,10.58,50900
ABTX,20201214,34.71,35,34.22,34.33,77900
ABUS,20201214,4.08,5.23,3.91,4.88,19892800
ACAD,20201214,51.79,52.85,51.63,52.13,983600
ACBI,20201214,15.4,15.555,15.12,15.29,112900
ACCD,20201214,59.83,61.5,53.3,55.19,387600
ACER,20201214,2.44,2.55,2.35,2.37,136400
ACET,20201214,12.58,13.13,12.58,12.98,51500
ACEV,20201214,10.2,10.2,10.05,10.08,57900
ACEVU,20201214,10.84,10.85,10.73,10.775,46200
ACEVW,20201214,1.4,1.51,1.31,1.4275,33500
ACGL,20201214,34.1,34.3,33.3,33.57,2788200
ACGLO,20201214,26.52,26.68,26.4821,26.59,36700
ACHC,20201214,47.48,48.04,47.08,47.39,883300
ACHV,20201214,7.71,7.91,7.6,7.86,143800
ACIU,20201214,4.98,5.2,4.92,4.98,213700
ACIW,20201214,39.35,39.99,39.085,39.305,757200
ACLS,20201214,28.54,29.19,28.36,28.49,195400
ACMR,20201214,71.9,75.09,71.9,73.76,175500
ACNB,20201214,27.67,27.86,26.28,27.2,7100
ACOR,20201214,0.74,0.7668,0.7035,0.7184,1987800
ACRS,20201214,3.96,3.98,3.76,3.93,237600
ACRX,20201214,1.39,1.43,1.33,1.33,1135600
ACST,20201214,2.136,2.136,2,2.0008,7212100
ACTG,20201214,3.91,3.92,3.82,3.84,299300
ACWI,20201214,89.03,89.16,88.21,88.21,1317200
ACWX,20201214,52.17,52.185,51.76,51.78,980800
ADAP,20201214,4.13,4.22,3.95,4.1,3989400
ADBE,20201214,475.61,488.41,475.5,486.42,3945100
ADES,20201214,5.57,5.66,5.46,5.46,47400
ADI,20201214,142.06,143.93,141.655,142.33,2214400
ADIL,20201214,2,2.0098,1.92,1.93,259200
ADILW,20201214,0.34,0.3505,0.34,0.34,400
ADMA,20201214,2.1105,2.1501,2.03,2.12,4118200
ADMP,20201214,0.54,0.54,0.5121,0.5236,1825300
ADMS,20201214,4.86,4.99,4.77,4.82,124300
ADOC,20201214,10.1,10.1,9.98,10,70500
ADOCR,20201214,0.28,0.3,0.25,0.3,711900
ADOCW,20201214,0.41,0.52,0.35,0.4199,1988300
ADP,20201214,173.33,175.81,172.29,173.15,3068700
ADPT,20201214,57.08,59.92,56.83,57.18,1504600
ADRE,20201214,54.9,54.9348,54.525,54.6692,18700
ADSK,20201214,281.57,293.4799,280.05,288.33,1743900
ADTN,20201214,14.22,14.315,13.87,14.19,305600
ADTX,20201214,2.53,2.59,2.08,2.22,2498700
ADUS,20201214,105.85,105.92,103.46,103.46,54700
ADV,20201214,11.56,12.57,11.37,11.66,2605300
ADVM,20201214,13.18,14.54,13.18,14.01,1212900
ADVWW,20201214,2.8,2.8,2.5,2.52,600500
ADXN,20201214,11.9,11.9,11.052,11.856,1900
ADXS,20201214,0.34,0.349,0.3242,0.3272,4177200
AEHL,20201214,2.27,2.32,2.17,2.24,111600
AEHR,20201214,2.05,2.08,2.02,2.05,224800
AEIS,20201214,99.57,101.55,98.92,100.83,219500
AEMD,20201214,1.68,1.75,1.6301,1.65,136400
AEP,20201214,83.8,84.47,82.14,82.21,2756300
AEPPL,20201214,49.82,49.82,48.82,49.03,30300
AEPPZ,20201214,49.9758,50.185,49.47,49.47,23100
AERI,20201214,12.5986,12.89,12.407,12.58,414500
AESE,20201214,1.43,1.52,1.34,1.51,2624100
AEY,20201214,3.74,4.05,3.7,4.03,773800
AEYE,20201214,20.03,22.76,19.41,19.66,235800
AEZS,20201214,0.3845,0.3902,0.3596,0.366,1591100
AFIB,20201214,30,30.36,29.38,29.48,41900
AFIN,20201214,7.44,7.73,7.4377,7.57,538600
AFINP,20201214,25.13,25.4,25.04,25.35,32100
AFMD,20201214,6.76,7.46,6.76,7.03,1859700
AFYA,20201214,23.9,24.125,22.93,23.05,233700
AGBA,20201214,10.45,10.49,10.38,10.39,3000
AGBAR,20201214,0.2806,0.281,0.265,0.272,43800
AGBAU,20201214,11.4,11.4,11.4,11.4,0
AGBAW,20201214,0.3703,0.375,0.35,0.37,268000
AGC,20201214,12.95,13.5,12.85,13.2,51500
AGCUU,20201214,12.97,13.75,12.95,13.25,103800
AGCWW,20201214,10,10,5.03,5.6097,6200
AGEN,20201214,3.52,3.785,3.46,3.67,2695800
AGFS,20201214,2.49,2.57,2.49,2.49,53000
AGIO,20201214,34.01,35.51,33.987,34.15,808800
AGLE,20201214,8.64,8.82,8.45,8.7,256200
AGMH,20201214,15.06,15.12,14.6992,14.99,7200
AGNC,20201214,15.51,15.515,15.25,15.3,6184000
AGNCM,20201214,24.05,24.1,23.85,23.85,47900
AGNCN,20201214,25.03,25.12,24.9601,24.99,31900
AGNCO,20201214,23.99,24,23.831,23.89,42400
AGNCP,20201214,23.1171,23.1171,22.75,22.94,121700
AGRX,20201214,2.95,3.005,2.87,2.96,1140700
AGTC,20201214,4.74,4.88,4.56,4.63,292500
AGYS,20201214,39.93,40.105,38.12,38.22,115500
AGZD,20201214,47.0416,47.08,47.0201,47.05,7900
AHCO,20201214,37.81,38.7899,36.5,36.51,445700
AHPI,20201214,4.9,5.65,4.8,5.03,1247900
AIA,20201214,84.15,84.15,83.62,83.63,118600
AIH,20201214,4.49,4.98,4.49,4.6,119400
AIHS,20201214,1.16,1.16,1.05,1.09,450000
AIKI,20201214,0.6547,0.66,0.5951,0.6195,1454800
AIMC,20201214,54.12,54.73,52.88,52.91,210500
AINV,20201214,11.39,11.57,11.23,11.24,480400
AIQ,20201214,26.5,26.59,26.445,26.5,35700
AIRG,20201214,14.01,14.25,13.9,14.03,64900
AIRR,20201214,33.67,33.77,33.03,33.14,25200
AIRT,20201214,11.54,11.75,11.33,11.5,19200
AIRTP,20201214,23.25,23.25,23.25,23.25,100
AKAM,20201214,104.43,105.31,103.22,103.27,1414000
AKBA,20201214,2.9341,3.27,2.925,3.18,10301600
AKRO,20201214,28.64,29.22,27.52,28.71,103100
AKTS,20201214,8.91,9.28,8.7,9.07,1209600
AKTX,20201214,2.03,2.05,1.86,1.94,308600
AKU,20201214,3.05,3.11,3,3.1,66400
AKUS,20201214,18.98,19.55,18.7,19.12,133500
ALAC,20201214,11,11,10.85,10.8841,51300
ALACR,20201214,0.452,0.47,0.385,0.4098,110700
ALACU,20201214,12.8171,12.8171,12.8171,12.8171,0
ALACW,20201214,1.06,1.0636,0.9358,0.96,431300
ALBO,20201214,41,42.19,40.69,41.02,163400
ALCO,20201214,31.34,31.835,31.34,31.42,127500
ALDX,20201214,7.09,7.34,6.79,6.82,320000
ALEC,20201214,14.69,15.84,14.62,15.08,746900
ALGM,20201214,26.65,27.2,26.13,26.8,303300
ALGN,20201214,510.9,522.34,502.31,504.31,426900
ALGS,20201214,22.31,28.69,21.9364,23.8,412400
ALGT,20201214,178.24,178.35,172.25,172.43,184500
ALIM,20201214,4.6,5.46,4.2596,4.36,937900
ALJJ,20201214,1.12,1.16,1.1,1.15,53600
ALKS,20201214,21.44,22.22,21.31,21.88,1371200
ALLK,20201214,120.36,129.44,120.02,120.83,300900
ALLO,20201214,27.75,29.23,27.6286,28,762100
ALLT,20201214,10.15,11,10.13,10.68,491500
ALNA,20201214,1.31,1.36,1.31,1.34,1438400
ALNY,20201214,131.63,135.37,131.005,132.69,529800
ALOT,20201214,10.75,10.97,10.75,10.89,3500
ALPN,20201214,13.25,13.7,12.8128,13.4,207500
ALRM,20201214,78.61,79.33,78.04,78.23,232200
ALRN,20201214,1.04,1.04,0.91,0.9431,1316600
ALRS,20201214,25.95,26.2695,25.52,25.76,49700
ALT,20201214,12.405,14.57,12.405,13.34,3610700
ALTM,20201214,47.69,48.34,43.715,44.3,62500
ALTR,20201214,57.07,57.74,56.22,56.88,259700
ALTUU,20201214,10.4,10.4,10.26,10.29,72900
ALTY,20201214,11.83,11.92,11.76,11.7788,14300
ALVR,20201214,40.52,40.8,38.4,40.2,216300
ALXO,20201214,81.92,81.92,78.62,80,294000
ALYA,20201214,2.29,2.29,2.215,2.26,6000
AMAL,20201214,13.38,13.8505,13.07,13.25,56900
AMAT,20201214,88.5,90.52,88.32,88.5,6425400
AMBA,20201214,89.74,91.45,88.51,90.79,450700
AMCI,20201214,13.51,13.68,13.01,13.6,928300
AMCIU,20201214,16,16,15.75,15.75,300
AMCIW,20201214,2.38,2.39,2.03,2.2,834600
AMCX,20201214,32.89,33.1,31.65,32.31,472500
AMD,20201214,92.21,95.41,91.85,94.78,48026400
AMED,20201214,273,281.01,268.11,269.97,131600
AMEH,20201214,17.52,17.8,17.15,17.26,69900
AMGN,20201214,229.48,232.19,227.58,229.46,2904700
AMKR,20201214,15,15.27,14.97,14.975,646200
AMNB,20201214,26.94,26.94,26.5,26.55,14400
AMOT,20201214,47.72,48.56,47.1,48.03,32100
AMPH,20201214,18.93,19.18,18.82,18.85,163600
AMRK,20201214,30.33,30.97,29.54,29.63,54100
AMRN,20201214,5.19,5.55,4.95,5.09,19761800
AMRS,20201214,3.6,3.69,3.1801,3.255,4768100
AMSC,20201214,19.62,20.67,19.51,20.21,299900
AMSF,20201214,56.665,58.085,56.665,57.37,82600
AMST,20201214,4.84,5,4.53,4.7,30600
AMSWA,20201214,16.61,16.89,16.195,16.32,113600
AMTB,20201214,16.27,16.27,15.6,15.61,26600
AMTBB,20201214,11.91,11.94,11.86,11.93,31800
AMTI,20201214,32.12,33.41,30.82,31.85,121000
AMTX,20201214,2.3,2.3471,2.22,2.28,335400
AMWD,20201214,93.93,95.96,93.93,94.61,109300
AMYT,20201214,12.91,13.4999,12.9,13.4999,800
AMZN,20201214,3143,3190.47,3126,3156.97,4155700
ANAB,20201214,23.3,24.6,23.3,24.08,263900
ANAT,20201214,88.5,89.0013,87.07,87.07,41400
ANDE,20201214,23.42,23.43,22.55,22.73,155900
ANGI,20201214,11.9,12.0199,11.85,11.95,1710200
ANGL,20201214,31.9,31.91,31.71,31.79,1534100
ANGO,20201214,14.77,15.13,14.44,14.53,205200
ANIK,20201214,37.74,38.61,37.705,38.45,99400
ANIP,20201214,30.21,31.05,29.78,29.95,51300
ANIX,20201214,3.6392,3.64,2.6299,2.63,2948400
ANNX,20201214,25.24,25.87,24.56,24.67,166000
ANPC,20201214,8.45,8.65,5.62,5.7,30961400
ANSS,20201214,336.75,346.31,335.26,343.39,426100
ANTE,20201214,1.21,1.2799,1.17,1.19,87500
ANY,20201214,1.6,1.62,1.51,1.5193,158200
AOSL,20201214,25.36,25.63,24.14,24.235,393700
AOUT,20201214,14.15,14.2,13.91,14.07,426300
APA,20201214,16.6819,16.81,15.265,15.31,10583400
APDN,20201214,6.35,6.42,6.07,6.15,216600
APEI,20201214,32.48,32.48,31.71,31.76,48600
APEN,20201214,4,4.16,3.87,3.93,38600
API,20201214,46.37,47.08,44.41,44.96,662600
APLS,20201214,49.27,56.32,49.25,52.05,1742600
APLT,20201214,23.05,25.2,22.14,24.15,160200
APM,20201214,2.79,2.82,2.7,2.735,218900
APOG,20201214,29.08,30.1,29.08,29.71,331200
APOP,20201214,9.4,9.56,9.2,9.4,88700
APPF,20201214,163.2,173.67,163.12,171.28,208300
APPN,20201214,153.87,154.16,138.37,144.18,1759900
APPS,20201214,45.07,47.94,44.52,46.93,5097400
APRE,20201214,28.45,29.9,28.13,28.75,183100
APTO,20201214,4.15,4.18,3.98,4.04,2098700
APTX,20201214,3.6,3.7,3.38,3.39,744100
APVO,20201214,42.89,43.03,41.29,41.61,78900
APWC,20201214,2,2.05,1.89,1.95,46700
APYX,20201214,8.09,8.09,6.94,6.94,65300
AQB,20201214,7.56,7.7,7.24,7.4,3650300
AQMS,20201214,1.19,1.24,1.16,1.16,262200
AQST,20201214,7.69,7.81,7.5,7.57,448800
ARAV,20201214,6.45,6.6,6.07,6.35,220400
ARAY,20201214,4.44,4.57,4.37,4.45,1025500
ARBGU,20201214,10.1,10.1,10.05,10.05,91700
ARCB,20201214,45.24,45.84,41.87,41.87,295700
ARCC,20201214,16.73,16.8,16.17,16.32,2592400
ARCE,20201214,38.94,39.53,36.98,37.32,233700
ARCT,20201214,109.74,117,106.62,107.54,1663200
ARDS,20201214,7.3116,7.85,7.3054,7.68,68900
ARDX,20201214,7.17,7.3499,6.84,6.88,2724100
AREC,20201214,1.83,1.92,1.72,1.88,1179700
ARGX,20201214,302.79,311.27,302.74,303.33,194200
ARKR,20201214,14.24,14.24,12.6,12.93,65700
ARLP,20201214,5.1,5.3,4.89,4.99,559000
ARNA,20201214,70.24,71.79,69.7,70.21,680200
AROW,20201214,31.06,31.365,30.6,30.6,27600
ARQT,20201214,29.28,30.22,28.46,29.16,332300
