AACG,20200422,0.77,0.7799,0.75,0.764,16500
AAL,20200422,11.09,11.13,10.015,10.27,76320100
AAME,20200422,1.91,1.92,1.72,1.79,2700
AAOI,20200422,8.45,8.5699,8.31,8.42,566700
AAON,20200422,45.71,46.37,44.41,45.58,206800
AAPL,20200422,68.4025,69.475,68.05,69.025,29264300
AAWW,20200422,27.12,28.8,27.12,27.75,743700
AAXJ,20200422,62.92,63.01,62.76,62.87,556100
ABCB,20200422,23.11,23.16,21.6946,21.97,241100
ABEO,20200422,2.46,2.46,2.31,2.39,724900
ABIO,20200422,4.22,4.22,3.7101,3.82,23200
ABMD,20200422,167.26,168.275,165.22,166.73,328500
ABTX,20200422,22.48,22.51,21.72,22.21,78500
ABUS,20200422,1.21,1.22,1.16,1.17,199100
ACAD,20200422,49,50.15,48.58,49.41,1206100
ACBI,20200422,11.19,11.2,10.88,11.01,32100
ACER,20200422,1.99,1.99,1.84,1.92,44700
ACGL,20200422,25.85,26.03,24.875,24.9,1992000
ACGLO,20200422,24.84,24.84,24.5,24.66,26300
ACHC,20200422,23.05,23.37,21.6,21.63,494000
ACHV,20200422,7.4,7.598,6.822,7.064,534100
ACIU,20200422,7.7,7.7,7.47,7.53,79600
ACIW,20200422,24.65,25.03,24.33,24.51,509600
ACLS,20200422,20.84,21.74,20.5,21.63,142200
ACMR,20200422,34.55,37.28,34.55,37.09,298900
ACNB,20200422,24.2,24.43,23.8031,24.25,19000
ACOR,20200422,1.15,1.22,1.05,1.09,1047800
ACRS,20200422,1.13,1.14,1.09,1.1,100400
ACRX,20200422,1.46,1.47,1.35,1.42,502700
ACST,20200422,4.48,4.6784,4.3288,4.4896,940200
ACT,20200422,20.97,20.97,20.7,20.91,2400
ACTG,20200422,2.65,2.71,2.54,2.66,145300
ACWI,20200422,66.08,66.55,65.85,66.29,4314100
ACWX,20200422,38.79,38.88,38.65,38.82,1588500
ADAP,20200422,3.67,3.71,3.34,3.39,153100
ADBE,20200422,337.41,339.38,332.8006,336.77,2231800
ADES,20200422,6.23,6.66,6.035,6.59,132900
ADI,20200422,99.93,102.72,99.26,102.12,3170500
ADIL,20200422,1.52,1.52,1.31,1.3801,22200
ADILW,20200422,0.28,0.3,0.2792,0.2992,700
ADMA,20200422,2.69,2.77,2.58,2.67,1440100
ADMP,20200422,0.33,0.3598,0.3276,0.35,1300500
ADMS,20200422,3.41,3.475,3.31,3.44,164100
ADP,20200422,136.75,139.75,135.04,138.7,1558400
ADPT,20200422,30.05,30.77,29.63,30.3,874800
ADRE,20200422,35.62,35.85,35.62,35.7327,5100
ADSK,20200422,176.05,177.33,173.36,175.37,1013400
ADTN,20200422,8.87,9.29,8.66,8.84,339800
ADUS,20200422,78.5,79.41,77.25,77.88,138100
ADVM,20200422,12.81,13.1,12.1501,12.56,928000
ADXN,20200422,8.19,8.19,6.24,7,2500
ADXS,20200422,0.6015,0.628,0.575,0.589,1154200
AEHR,20200422,1.68,1.71,1.64,1.68,54600
AEIS,20200422,49.36,50.15,48.09,49.4,385400
AEMD,20200422,1.47,1.55,1.43,1.44,279500
AERI,20200422,13.99,14.21,13.5802,13.67,499400
AESE,20200422,2.19,2.3152,2.1328,2.27,25400
AEY,20200422,2.2,2.47,2.2,2.47,70500
AEYE,20200422,7.44,7.6,7.11,7.45,55000
AEZS,20200422,0.8,0.8,0.76,0.78,105800
AFIN,20200422,6.55,6.63,6.295,6.35,332900
AFINP,20200422,18.59,18.6306,18.11,18.11,24400
AFMD,20200422,2.25,2.31,2.18,2.23,479900
AFYA,20200422,19.05,19.368,18.4025,19.04,302100
AGBA,20200422,10.2209,10.2209,10.2209,10.2209,0
AGBAR,20200422,0.17,0.1999,0.17,0.1999,1500
AGBAW,20200422,0.055,0.06,0.055,0.0597,1400
AGEN,20200422,2.89,2.925,2.76,2.8,1749700
AGFS,20200422,1.72,1.85,1.64,1.81,61100
