AACG,20201015,1.1,1.18,1.1,1.166,59800
AAL,20201015,12.22,12.3,11.97,12.23,33776100
AAME,20201015,1.97,2.2806,1.9,2.15,10100
AAOI,20201015,11,11.28,10.77,11.22,283500
AAON,20201015,63.49,63.68,62.41,63.29,155400
AAPL,20201015,118.72,121.2,118.15,120.71,112559200
AAWW,20201015,67.3,67.45,64.21,67.1,319200
AAXJ,20201015,78.81,79.44,78.64,79.3,1392600
ABCB,20201015,24.9,26.26,24.495,26.06,309700
ABEO,20201015,1.32,1.36,1.28,1.33,1142600
ABIO,20201015,4.16,4.335,4.16,4.29,287700
ABMD,20201015,275.09,285.92,270.03,283.57,263900
ABTX,20201015,24.68,26.18,24.67,26.14,28600
ABUS,20201015,3.1,3.14,3.04,3.09,969600
ACAD,20201015,42.45,43.1899,41.92,42.71,698000
ACBI,20201015,12.37,13.05,12.37,12.82,115000
ACCD,20201015,42,43.16,38.5506,41.98,462800
ACER,20201015,2.81,2.94,2.75,2.86,33600
ACET,20201015,13.18,13.68,12.85,13.04,45900
ACEV,20201015,9.73,9.73,9.72,9.72,4200
ACEVU,20201015,10,10.0149,10,10.0149,13900
ACEVW,20201015,0.7,0.72,0.7,0.7,8200
ACGL,20201015,30.18,30.96,30.1,30.89,810700
ACGLO,20201015,26.33,26.55,26.285,26.55,17400
ACHC,20201015,32.81,34,32.67,33.82,427100
ACHV,20201015,8.7,8.95,8.7,8.77,43700
ACIU,20201015,4.91,4.95,4.76,4.82,201300
ACIW,20201015,30.5,31,30.3,30.99,1688800
ACLS,20201015,23.78,24.23,23.53,24.12,191100
ACMR,20201015,72.88,76.24,71.64,75.44,258200
ACNB,20201015,21.175,21.58,20.745,21.58,11300
ACOR,20201015,0.7,0.7199,0.6543,0.6895,1868500
ACRS,20201015,3.96,3.99,3.88,3.96,143000
ACRX,20201015,1.76,1.82,1.64,1.68,1861800
ACST,20201015,1.744,1.744,1.6,1.6504,2158800
ACT,20201015,26.7707,27.3734,26.7707,27.3734,2800
ACTG,20201015,3.31,3.47,3.29,3.33,128600
ACWI,20201015,81.6,82.49,81.55,82.4,7075800
ACWX,20201015,46.51,46.93,46.46,46.91,3266700
ADAP,20201015,8,8.21,7.6,7.9,1099300
ADBE,20201015,499.26,502.5,491.85,501.15,2043100
ADES,20201015,4.45,4.54,4.3747,4.51,58100
ADI,20201015,121.44,124.56,120.9,123.98,2033100
ADIL,20201015,1.95,2.06,1.8593,1.97,610000
ADILW,20201015,0.33,0.3301,0.33,0.33,700
ADMA,20201015,2.26,2.35,2.22,2.34,1757800
