AACG,20200518,0.71,0.7612,0.69,0.715,23200
AAL,20200518,9.62,9.94,9.36,9.87,76624400
AAME,20200518,1.7793,1.97,1.7793,1.93,1200
AAOI,20200518,8.45,8.64,8.17,8.35,782800
AAON,20200518,49.37,51.25,49.21,51.07,217900
AAPL,20200518,78.2925,79.125,77.581,78.74,33843100
AAWW,20200518,36.92,38.5,36.83,38.45,729900
AAXJ,20200518,64.47,65.53,64.47,65.34,1282100
ABCB,20200518,20.74,22.09,20.68,21.76,640200
ABEO,20200518,3.2,3.25,2.95,3.01,986500
ABIO,20200518,3.69,3.79,3.69,3.73,13600
ABMD,20200518,188.88,194.75,188.88,191.05,366000
ABTX,20200518,23.14,24.495,23.14,24.35,141300
ABUS,20200518,2.25,2.32,1.7601,1.87,3998100
ACAD,20200518,51.45,52.829,51.16,52.06,1330300
ACBI,20200518,10.55,11.165,10.55,11.13,123600
ACER,20200518,3.46,3.7225,3.31,3.5,101000
ACGL,20200518,23.87,24.57,23.87,24.36,1811100
ACGLO,20200518,24.16,24.31,24.02,24.19,11300
ACHC,20200518,25.49,26.53,25,25.9,913600
ACHV,20200518,7.6,7.8,7.4,7.6,625700
ACIU,20200518,7.56,7.645,7.28,7.42,114200
ACIW,20200518,25.43,26.32,25.38,25.62,1201400
ACLS,20200518,24.53,24.65,23.62,23.95,360100
ACMR,20200518,61.2,63.96,58.654,63.61,572000
ACNB,20200518,22.13,24.16,22.13,23.69,47900
ACOR,20200518,0.82,0.8714,0.7943,0.8263,3009300
ACRS,20200518,1.32,1.36,1.27,1.3,215500
ACRX,20200518,1.39,1.49,1.39,1.43,776800
ACST,20200518,4.96,5.264,4.96,5.136,740200
ACT,20200518,21.68,21.9699,21.68,21.8854,9900
ACTG,20200518,2.27,2.43,2.27,2.31,174900
ACWI,20200518,69.31,70.33,69.31,70.04,2832800
ACWX,20200518,40.09,40.79,40.09,40.68,4626300
ADAP,20200518,4.92,5.84,4.81,5.24,2516100
ADBE,20200518,371.59,375.49,367.21,367.97,2352300
ADES,20200518,5,5.14,4.88,5.03,277900
ADI,20200518,105.08,109.16,104.565,108.34,2536400
ADIL,20200518,1.38,1.4,1.34,1.3819,21200
ADILW,20200518,0.25,0.35,0.19,0.19,7900
ADMA,20200518,2.69,2.79,2.56,2.6,2172700
ADMP,20200518,0.58,0.6098,0.5452,0.57,3274400
ADMS,20200518,2.66,2.78,2.63,2.72,436000
