AACG,20201126,1.27,1.27,1.27,1.27,0
AAL,20201126,14.94,14.94,14.94,14.94,0
AAME,20201126,2.064,2.064,2.064,2.064,0
AAOI,20201126,8.43,8.43,8.43,8.43,0
AAON,20201126,65.87,65.87,65.87,65.87,0
AAPL,20201126,116.03,116.03,116.03,116.03,0
AAWW,20201126,56.01,56.01,56.01,56.01,0
AAXJ,20201126,86.31,86.31,86.31,86.31,0
ABCB,20201126,35.73,35.73,35.73,35.73,0
ABCM,20201126,18.48,18.48,18.48,18.48,0
ABEO,20201126,1.41,1.41,1.41,1.41,0
ABIO,20201126,4.19,4.19,4.19,4.19,0
ABMD,20201126,263.82,263.82,263.82,263.82,0
ABST,20201126,10.15,10.15,10.15,10.15,0
ABTX,20201126,32.81,32.81,32.81,32.81,0
ABUS,20201126,3.77,3.77,3.77,3.77,0
ACAD,20201126,55.86,55.86,55.86,55.86,0
ACBI,20201126,15.59,15.59,15.59,15.59,0
ACCD,20201126,50.54,50.54,50.54,50.54,0
ACER,20201126,2.6,2.6,2.6,2.6,0
ACET,20201126,12.16,12.16,12.16,12.16,0
ACEV,20201126,9.85,9.85,9.85,9.85,0
ACEVU,20201126,10.05,10.05,10.05,10.05,0
ACEVW,20201126,0.75,0.75,0.75,0.75,0
ACGL,20201126,33.55,33.55,33.55,33.55,0
ACGLO,20201126,26.61,26.61,26.61,26.61,0
ACHC,20201126,43.29,43.29,43.29,43.29,0
ACHV,20201126,9.07,9.07,9.07,9.07,0
ACIU,20201126,5.2,5.2,5.2,5.2,0
ACIW,20201126,33.175,33.175,33.175,33.175,0
ACLS,20201126,26.92,26.92,26.92,26.92,0
ACMR,20201126,77.05,77.05,77.05,77.05,0
ACNB,20201126,27.18,27.18,27.18,27.18,0
ACOR,20201126,0.7132,0.7132,0.7132,0.7132,0
ACRS,20201126,3.31,3.31,3.31,3.31,0
ACRX,20201126,1.54,1.54,1.54,1.54,0
ACST,20201126,2.144,2.144,2.144,2.144,0
ACTG,20201126,3.78,3.78,3.78,3.78,0
ACWI,20201126,87.87,87.87,87.87,87.87,0
ACWX,20201126,51.47,51.47,51.47,51.47,0
ADAP,20201126,4.61,4.61,4.61,4.61,0
ADBE,20201126,470.08,470.08,470.08,470.08,0
ADES,20201126,5.83,5.83,5.83,5.83,0
ADI,20201126,135.95,135.95,135.95,135.95,0
ADIL,20201126,1.89,1.89,1.89,1.89,0
ADILW,20201126,0.29,0.29,0.29,0.29,0
ADMA,20201126,1.83,1.83,1.83,1.83,0
ADMP,20201126,0.4345,0.4345,0.4345,0.4345,0
ADMS,20201126,4.38,4.38,4.38,4.38,0
ADP,20201126,174.08,174.08,174.08,174.08,0
ADPT,20201126,45.83,45.83,45.83,45.83,0
ADRE,20201126,54.42,54.42,54.42,54.42,0
ADSK,20201126,271.24,271.24,271.24,271.24,0
ADTN,20201126,12.5,12.5,12.5,12.5,0
ADTX,20201126,1.95,1.95,1.95,1.95,0
ADUS,20201126,96.06,96.06,96.06,96.06,0
ADV,20201126,10.35,10.35,10.35,10.35,0
ADVM,20201126,13.81,13.81,13.81,13.81,0
ADVWW,20201126,1.7999,1.7999,1.7999,1.7999,0
ADXN,20201126,11.0501,11.0501,11.0501,11.0501,0
ADXS,20201126,0.2879,0.2879,0.2879,0.2879,0
AEHL,20201126,2.37,2.37,2.37,2.37,0
AEHR,20201126,1.67,1.67,1.67,1.67,0
AEIS,20201126,94.4,94.4,94.4,94.4,0
AEMD,20201126,1.7,1.7,1.7,1.7,0
AEP,20201126,85.37,85.37,85.37,85.37,0
AEPPL,20201126,51,51,51,51,0
AEPPZ,20201126,50.74,50.74,50.74,50.74,0
