AACG,20200106,1.51,1.51,1.36,1.43,18600
AAL,20200106,27.19,27.4901,27.08,27.32,6108600
AAME,20200106,2,2,1.855,1.86,2000
AAOI,20200106,12,12.2,11.86,12.15,361700
AAON,20200106,49.8,50.35,49.36,50.26,91700
AAPL,20200106,73.4475,74.99,73.1875,74.95,29644600
AAWW,20200106,27.07,27.57,26.825,27.43,258500
AAXJ,20200106,73.14,73.48,73.06,73.42,413600
ABCB,20200106,42.04,42.65,41.86,42.44,242400
ABEO,20200106,2.88,2.88,2.62,2.77,2929700
ABIO,20200106,5.57,5.8,5.48,5.63,33800
ABMD,20200106,166.53,179.42,166.02,179.04,1506400
ABTX,20200106,37.04,37.55,36.95,37.41,69000
ABUS,20200106,3.09,3.66,3.05,3.18,1364700
ACAD,20200106,39.98,42.885,39.3238,42.81,1703000
ACBI,20200106,17.86,17.98,17.62,17.69,66400
ACER,20200106,3.6,3.95,3.59,3.69,22400
ACGL,20200106,43.42,43.61,43.22,43.52,1272700
ACGLO,20200106,26.18,26.22,26.1,26.16,11700
ACHC,20200106,33.01,33.86,33.01,33.71,573900
ACHV,20200106,11.2,12,11.022,11.562,4874500
ACIU,20200106,8.54,9,8.45,8.99,161400
ACIW,20200106,37.76,38.5,37.57,38.44,489700
ACLS,20200106,24.48,24.51,23.99,24.19,143400
ACMR,20200106,18.91,21.79,18.9,21,618700
ACNB,20200106,36.53,36.95,36.51,36.52,6800
ACOR,20200106,2.22,2.53,2.22,2.48,5796800
ACRS,20200106,1.84,1.9,1.76,1.87,466400
ACRX,20200106,2.04,2.05,2,2.01,509100
ACST,20200106,18.4,18.4,17.52,17.64,2084400
ACT,20200106,25.16,25.1799,25.125,25.1644,1900
ACTG,20200106,2.62,2.72,2.6,2.71,117900
ACWI,20200106,78.93,79.58,78.9101,79.56,2297900
ACWX,20200106,48.88,49.2,48.87,49.2,1947900
ADAP,20200106,1.2,1.21,1.16,1.21,220700
ADBE,20200106,328.29,333.91,328.19,333.71,1875100
ADES,20200106,10.99,11.52,10.99,11.35,324300
ADI,20200106,116.25,117.32,115.61,116.92,1979300
ADIL,20200106,2.35,2.46,2.3281,2.42,12200
ADILW,20200106,0.3899,0.3899,0.3899,0.3899,0
ADMA,20200106,3.77,3.779,3.56,3.67,700100
ADMP,20200106,0.85,0.99,0.8365,0.8891,2420100
ADMS,20200106,4.1,4.19,3.97,4.14,463100
ADP,20200106,169.08,170.34,168.825,170.19,1205900
ADPT,20200106,29.32,29.69,28.55,29.6,872200
ADRE,20200106,44.74,44.7644,44.5,44.7644,8600
ADSK,20200106,183.78,187.25,183.16,187.12,1021900
ADTN,20200106,9.87,10,9.825,9.98,125200
ADUS,20200106,95.01,97.23,93.76,96.44,126600
ADVM,20200106,11.43,11.4919,10.776,11.12,770400
ADXS,20200106,1.14,1.17,1.01,1.07,5841600
AEHR,20200106,2.02,2.12,1.98,1.98,146800
AEIS,20200106,70.55,70.55,69.585,69.71,209000
AEMD,20200106,1.19,1.19,1.0101,1.12,589000
