AACG,20200309,1.0001,1.035,0.97,0.97,23600
AAL,20200309,14.87,15.79,14.46,14.75,42558000
AAME,20200309,2.3153,2.61,2.3153,2.55,2600
AAOI,20200309,8.07,8.27,7.5879,7.72,1214700
AAON,20200309,55.53,55.76,50.56,51.68,420500
AAPL,20200309,65.9375,69.5225,65.75,66.5425,71686200
AAWW,20200309,21.77,22.56,20.26,20.83,1148400
AAXJ,20200309,63.95,65.75,63.94,64.79,2761200
ABCB,20200309,29.63,30,27.07,27.08,409400
ABEO,20200309,2.5,2.555,2.23,2.36,1507000
ABIO,20200309,4,4,3.38,3.39,32000
ABMD,20200309,148.5,159.05,147.07,156.37,1039900
ABTX,20200309,27.77,30.344,26.58,26.76,147400
ABUS,20200309,2.84,2.9,2.66,2.76,255100
ACAD,20200309,39,40.11,37.69,39.32,1200400
ACBI,20200309,15.85,15.85,14.7201,14.9,90100
ACER,20200309,3.25,3.35,3.12,3.15,49700
ACGL,20200309,37.6,38.415,36.115,36.65,1661900
ACGLO,20200309,25.4,25.636,25.21,25.34,36000
ACHC,20200309,27.46,28.17,26.55,26.78,1148200
ACHV,20200309,9.2,9.28,8.01,8.508,590500
ACIU,20200309,6.3,6.37,5.12,5.94,136800
ACIW,20200309,27.2,30.15,26.78,28.94,1443800
ACLS,20200309,21.59,22.85,21.1405,21.85,334600
ACMR,20200309,28.26,29.305,27,27.01,565600
ACNB,20200309,29.4,30.6899,27.74,28.06,16000
ACOR,20200309,1.09,1.12,1.03,1.04,1260900
ACRS,20200309,1.04,1.092,0.98,0.9903,355600
ACRX,20200309,1.38,1.38,1.28,1.31,658600
ACST,20200309,3.04,3.2,2.8,3,1318900
ACT,20200309,20.95,21.4065,20.8818,21.0325,5800
ACTG,20200309,2.15,2.22,2.09,2.16,448400
ACWI,20200309,67.29,68.895,66.55,66.79,15532700
ACWX,20200309,41.09,41.66,40.46,40.5,1541900
ADAP,20200309,3.28,3.32,2.94,2.96,562800
ADBE,20200309,311.68,322.44,305.33,305.79,5291900
ADES,20200309,8.47,8.74,7.69,7.75,221800
ADI,20200309,99.61,103.61,97.111,97.51,4936800
ADIL,20200309,1.44,1.445,1.3032,1.33,39800
ADILW,20200309,0.139,0.139,0.139,0.139,0
ADMA,20200309,2.79,2.91,2.59,2.67,2439900
ADMP,20200309,0.5,0.5,0.4503,0.47,470800
ADMS,20200309,3.59,3.67,3.33,3.35,357800
ADP,20200309,149.1,155.22,146.28,150.92,4551600
ADPT,20200309,25.46,25.6003,23.5,24.6,1327600
ADRE,20200309,37.2,37.42,36.57,36.6245,47500
ADSK,20200309,157.82,164.81,156.7141,160.05,3108600
ADTN,20200309,7.35,7.39,6.9,7.07,210100
ADUS,20200309,73.04,75.2106,70.03,70.43,170400
ADVM,20200309,11,11.62,9.78,10.01,1840300
ADXN,20200309,11.3,11.3,11.3,11.3,0
ADXS,20200309,0.74,0.74,0.7,0.7332,2419300
AEHR,20200309,1.61,1.79,1.6,1.64,82100
AEIS,20200309,58.52,61.77,54.215,54.51,322900
AEMD,20200309,2.5,3,2,2.72,3260100
AERI,20200309,14.18,14.845,13.73,14.5,1022100
AESE,20200309,2.35,2.5,2.07,2.09,23000
AEY,20200309,2.84,3,2.5,2.7,321200
AEYE,20200309,3.54,3.99,3.5,3.5,29900
AEZS,20200309,0.74,0.7698,0.66,0.6897,347500
AFIN,20200309,9.59,9.66,8.96,9.18,818700
AFINP,20200309,24.07,24.5,22.82,22.82,132300
AFMD,20200309,2.12,2.15,1.98,2,866700
AFYA,20200309,22.19,22.19,19.33,21.38,741800
AGBA,20200309,10.13,10.13,10.13,10.13,0
AGBAR,20200309,0.22,0.22,0.22,0.22,0
AGBAU,20200309,10.25,10.25,10.25,10.25,0
AGBAW,20200309,0.0601,0.0601,0.0601,0.0601,0
AGEN,20200309,2.33,2.5093,2.25,2.35,4498200
AGFS,20200309,1.87,2.04,1.84,1.99,61100
AGIO,20200309,44.22,46.71,42.61,44.25,531000
AGLE,20200309,6.01,6.29,5.93,6.13,63700
AGMH,20200309,15.15,15.3,15.1077,15.1755,3700
AGNC,20200309,16.03,16.23,15.43,15.59,12989000
AGNCM,20200309,24.75,25.3799,24.2482,24.35,89000
AGNCN,20200309,25.06,25.06,23.5,24.89,117600
AGNCO,20200309,24.65,24.99,24.3001,24.4,191000
AGNCP,20200309,24,24.0869,23.02,23.85,209900
AGRX,20200309,2.4,2.4,2.05,2.18,3938100
AGTC,20200309,4,4.8,3.75,3.77,405700
AGYS,20200309,24.89,25.98,24.14,24.25,236400
AGZD,20200309,46.86,47.3435,46.86,47.1,42300
AHCO,20200309,15.34,15.96,14.61,15.24,124300
AHPI,20200309,16.62,17.75,11.88,13.29,777000
AIA,20200309,58.38,59.7625,57.8,59.13,196000
AIH,20200309,9.57,10.1999,9.2,9.51,158000
AIHS,20200309,0.4499,0.4499,0.42,0.4201,72300
AIMC,20200309,23.45,24.12,21.33,21.68,729500
AINV,20200309,14.53,14.56,13.07,13.07,2332800
AIQ,20200309,15.77,16.5084,15.75,16.03,25500
AIRG,20200309,7.19,7.46,7.05,7.14,49700
AIRR,20200309,23.22,23.6899,22.5554,22.57,16100
AIRT,20200309,18.3899,18.3899,18.3899,18.3899,200
AIRTP,20200309,24.6,24.6,23.91,24.25,2500
AKAM,20200309,83.8,86.685,82.46,82.62,1898200
AKBA,20200309,8.36,8.92,7.5,8.05,1686200
AKRO,20200309,23.38,24.21,21.78,22.05,185900
AKTS,20200309,5.91,6,5.52,5.55,685100
AKTX,20200309,1.8,1.8,1.69,1.695,257700
ALAC,20200309,10.45,10.45,10.45,10.45,0
ALACR,20200309,0.1701,0.1701,0.1701,0.1701,0
ALACW,20200309,0.079,0.079,0.079,0.079,0
ALBO,20200309,21.25,21.98,20.2,20.27,126800
ALCO,20200309,30.51,31.18,29.99,30.8,23700
ALDX,20200309,3.19,3.405,2.95,2.98,287100
ALEC,20200309,26.91,27.7399,25.8723,26.13,388800
ALGN,20200309,209.26,221.5,202.95,216.84,1313800
ALGT,20200309,115.85,120.22,115,118.4,376600
ALIM,20200309,6.2,6.6699,5.44,5.71,45100
