AACG,20200429,0.74,0.742,0.71,0.72,17100
AAL,20200429,12.1,12.89,12.02,12.63,113669400
AAME,20200429,1.61,1.7828,1.61,1.75,10200
AAOI,20200429,10,11.17,9.94,10.98,868800
AAON,20200429,49.2,50.46,47.18,48.53,496900
AAPL,20200429,71.1825,72.4175,70.9725,71.9325,34320200
AAWW,20200429,33,35.64,32.13,35.1,1271900
AAXJ,20200429,64.68,65.32,64.56,65.2,2189400
ABCB,20200429,26.12,28.08,25.72,26.85,565000
ABEO,20200429,2.59,2.59,2.44,2.56,1119300
ABIO,20200429,3.46,3.78,3.46,3.69,13600
ABMD,20200429,165.9,171.005,164.75,169.28,838500
ABTX,20200429,26.48,28,24.8269,27.91,116100
ABUS,20200429,1.21,1.24,1.0902,1.16,760100
ACAD,20200429,51.5,51.67,50.14,50.76,1092400
ACBI,20200429,13.34,13.98,12.86,13.46,82800
ACER,20200429,2.2,2.55,2.1505,2.5,91400
ACGL,20200429,25.52,26,25.09,25.58,1735500
ACGLO,20200429,24.83,25,24.6345,24.95,26500
ACHC,20200429,24.83,25.47,24.06,24.7,1819700
ACHV,20200429,8.8,8.8,8.022,8.398,523400
ACIU,20200429,7.31,7.525,7.2,7.35,109800
ACIW,20200429,27.43,28.395,26.91,28.06,1253500
ACLS,20200429,24.99,26.07,24.83,25.82,390300
ACMR,20200429,39.41,42,39.19,41.44,379700
ACNB,20200429,28.06,30.805,27.01,28.83,18800
ACOR,20200429,1.04,1.04,0.9509,1.04,1202200
ACRS,20200429,1.27,1.4,1.26,1.38,339400
ACRX,20200429,1.53,1.59,1.49,1.58,1042300
ACST,20200429,4.32,4.756,4.2408,4.756,1491500
ACT,20200429,22,22.32,21.93,22.1858,7400
ACTG,20200429,2.71,2.73,2.63,2.63,136000
ACWI,20200429,69.3,70.065,69.12,69.8,5434000
ACWX,20200429,40.67,41.04,40.56,40.89,2021900
ADAP,20200429,3.55,3.87,3.4,3.83,358100
ADBE,20200429,339.53,351.25,335.44,349.17,5006400
ADES,20200429,7.5,7.73,7.3064,7.55,165600
ADI,20200429,109.34,114.06,109.2,113.34,2544200
ADIL,20200429,1.5,1.6,1.5,1.5201,20100
ADILW,20200429,0.37,0.37,0.37,0.37,0
ADMA,20200429,3,3.11,2.87,3.09,1965000
ADMP,20200429,0.46,0.4999,0.4403,0.49,2209600
ADMS,20200429,3.32,3.46,3.24,3.4,223300
ADP,20200429,146.76,146.76,141.6,145.84,2644200
ADPT,20200429,32.47,33.35,30.6,32.52,1004400
ADRE,20200429,36.36,37.17,36.36,37.1389,5500
ADSK,20200429,180.61,189.86,180,187.9,1559200
ADTN,20200429,10.32,10.81,10.2,10.67,421800
ADUS,20200429,80.56,83.7,79.235,83.08,149800
