AACG,20200928,1.15,1.21,1.075,1.1501,238900
AAL,20200928,12.74,13.15,12.49,12.76,63558200
AAME,20200928,2.19,2.2,2.07,2.07,5800
AAOI,20200928,10.95,11.18,10.66,10.95,453700
AAON,20200928,57.93,58.95,57.875,58.4,150900
AAPL,20200928,115.01,115.32,112.78,114.96,137672400
AAWW,20200928,60.65,63.04,60.55,62.36,401500
AAXJ,20200928,76.02,76.14,75.69,76.06,396800
ABCB,20200928,22.11,23.08,22.11,22.81,385900
ABEO,20200928,1.45,1.46,1.07,1.09,13854800
ABIO,20200928,4.61,4.65,4.3888,4.55,511400
ABMD,20200928,269.98,275.32,268.48,273.55,297200
ABTX,20200928,22.47,23.26,22.47,23.02,47000
ABUS,20200928,3.12,3.13,2.95,3.03,969400
ACAD,20200928,40.58,40.67,39.67,40.23,632000
ACBI,20200928,10.77,11.38,10.77,11.24,85600
ACCD,20200928,34.97,36.32,34.09,36.04,291100
ACER,20200928,2.54,2.8,2.49,2.75,233700
ACET,20200928,11.24,11.24,10.53,10.57,242100
ACEV,20200928,9.83,9.83,9.83,9.83,200
ACEVU,20200928,10.16,10.165,10.11,10.13,5800
ACEVW,20200928,0.8,0.87,0.8,0.87,8000
ACGL,20200928,29.02,29.72,28.88,29.26,1800000
ACGLO,20200928,26.2,26.2,26.01,26.03,28800
ACHC,20200928,28.65,29.245,27.92,28.04,377200
ACHV,20200928,9.28,9.32,8.66,8.84,140300
ACIU,20200928,4.8,4.85,4.585,4.78,414900
ACIW,20200928,25.61,25.88,25.52,25.7,638100
ACLS,20200928,21.87,22.38,21.63,22.28,338700
ACMR,20200928,68.81,69.97,66.83,68.32,266000
ACNB,20200928,20.77,21.24,20.41,20.86,9800
ACOR,20200928,0.6314,0.73,0.5525,0.5997,21267100
ACRS,20200928,2.48,2.63,2.43,2.57,201500
ACRX,20200928,1.49,1.69,1.47,1.53,1833600
ACST,20200928,1.76,1.768,1.6496,1.664,3143200
ACT,20200928,25.83,26.25,25.83,26.0985,1000
ACTG,20200928,3.45,3.63,3.45,3.51,412900
ACWI,20200928,79.69,79.93,79.45,79.84,2842900
ACWX,20200928,45.97,46.05,45.86,46.04,733100
ADAP,20200928,8.04,8.125,7.42,7.84,477500
ADBE,20200928,487.97,489.39,481.18,488.51,2844700
ADES,20200928,4.02,4.22,4.01,4.15,87100
ADI,20200928,115.32,117.07,114.765,117.06,2071600
ADIL,20200928,1.2,1.46,1.2,1.41,1598600
ADILW,20200928,0.2999,0.35,0.2999,0.35,1400
ADMA,20200928,2.18,2.22,2.11,2.17,1487300
ADMP,20200928,0.75,0.85,0.742,0.7785,6093000
ADMS,20200928,4.24,4.33,4.04,4.04,155900
ADP,20200928,136.72,138.04,136.08,137.31,2593400
ADPT,20200928,48.41,48.93,47.38,48.37,727500
ADRE,20200928,46.12,46.12,45.743,45.9282,4000
ADSK,20200928,232.5,234.34,229.1,232.15,995900
ADTN,20200928,10.07,10.33,10.07,10.21,224200
ADTX,20200928,1.79,1.815,1.76,1.79,399800
ADUS,20200928,94.12,95.7,93.02,93.67,74100
ADVM,20200928,10.98,10.98,10.19,10.34,760800
ADXN,20200928,12.35,12.35,12.35,12.35,0
ADXS,20200928,0.38,0.4041,0.3715,0.392,1381000
AEHR,20200928,1.52,1.555,1.39,1.42,272600
AEIS,20200928,60.93,62.86,60.43,61.98,265300
AEMD,20200928,1.35,1.375,1.34,1.36,53600
AERI,20200928,11.3,11.38,10.84,11.03,464100
AESE,20200928,1.36,1.36,1.3,1.33,335500
AEY,20200928,1.9,1.93,1.88,1.89,60700
AEYE,20200928,15.9,17.18,15.5,15.61,53500
AEZS,20200928,0.3601,0.3601,0.337,0.3431,1192400
AFIB,20200928,30.27,30.27,29.05,29.43,68200
AFIN,20200928,6.12,6.37,6.12,6.33,444400
AFINP,20200928,24.3249,24.6369,24.3249,24.42,32000
AFMD,20200928,3.35,3.4,3.29,3.32,416900
AFYA,20200928,27.5,28.59,26.545,27,339100
AGBA,20200928,10.32,10.32,10.32,10.32,1000
AGBAR,20200928,0.2514,0.273,0.22,0.2699,12800
AGBAU,20200928,10.8,10.8,10.8,10.8,0
AGBAW,20200928,0.335,0.37,0.335,0.35,3200
AGEN,20200928,4.05,4.14,3.965,4.05,1229000
AGFS,20200928,2.39,2.58,2.3712,2.56,41100
AGIO,20200928,35,35.63,34.03,35.25,493400
AGLE,20200928,7.16,7.365,7.1,7.17,154200
AGMH,20200928,15.9,16.03,15.5,16.03,3600
AGNC,20200928,14.14,14.3982,14.13,14.27,6640200
AGNCM,20200928,23.4,23.45,23.33,23.4,20100
AGNCN,20200928,24.62,24.72,24.5,24.56,39700
AGNCO,20200928,23.43,23.5,23.4,23.43,37600
AGNCP,20200928,22.92,22.95,22.72,22.88,106600
AGRX,20200928,2.9,2.96,2.72,2.84,1777100
AGTC,20200928,4.91,4.99,4.77,4.91,99300
AGYS,20200928,24.69,25.22,24.44,24.59,75200
AGZD,20200928,46.93,46.93,46.8,46.815,3300
AHCO,20200928,20.24,21.14,20.13,20.97,225900
AHPI,20200928,5.63,5.842,5.6,5.66,54800
AIA,20200928,70.98,70.98,70.71,70.94,48600
AIH,20200928,4.32,4.47,4.25,4.25,45000
