AACG,20200921,1.08,1.08,1.06,1.06,3800
AAL,20200921,12.82,12.98,12.08,12.21,60604400
AAME,20200921,2.16,2.16,2.04,2.09,2200
AAOI,20200921,10.18,11.09,10,11.04,804000
AAON,20200921,56.33,56.33,54.845,56.05,221900
AAPL,20200921,104.54,110.19,103.1,110.08,195713800
AAWW,20200921,60.22,60.63,57.75,59.05,515500
AAXJ,20200921,76.44,77.14,76,77.14,759500
ABCB,20200921,22.24,22.96,21.21,21.52,479800
ABEO,20200921,2.04,2.04,1.87,1.96,1268100
ABIO,20200921,4.96,5.05,4.55,4.63,2373200
ABMD,20200921,260.26,266.27,256.17,265.86,334700
ABTX,20200921,24.26,24.45,22.6,22.85,60500
ABUS,20200921,3.09,3.1,2.91,3.03,1990200
ACAD,20200921,41.79,42.02,40.58,41.32,1158700
ACBI,20200921,11.5,11.63,11.21,11.26,122700
ACCD,20200921,31.89,32.4371,29.5,29.93,250600
ACER,20200921,2.55,2.6,2.4599,2.58,208400
ACET,20200921,17.77,18.89,12.92,13.48,674700
ACEV,20200921,9.79,9.79,9.78,9.78,3200
ACEVU,20200921,10.2,10.3778,10.2,10.3778,73300
ACEVW,20200921,1.2,1.45,1.2,1.2537,27300
ACGL,20200921,28.75,29.01,27.98,28.89,2901300
ACGLO,20200921,26.08,26.08,25.71,25.79,14300
ACHC,20200921,28.03,29.04,27.14,28.88,974100
ACHV,20200921,9.45,9.84,9.18,9.28,278800
ACIU,20200921,8.96,8.97,8.545,8.89,355400
ACIW,20200921,25.87,25.87,24.82,25.08,1248000
ACLS,20200921,23.11,23.11,21.91,22.64,373900
ACMR,20200921,70.49,72.75,69.37,72.18,287000
ACNB,20200921,21.05,21.1399,20.52,20.57,12900
ACOR,20200921,0.57,0.57,0.5056,0.5177,609700
ACRS,20200921,2.43,2.52,2.3964,2.49,97700
ACRX,20200921,1.63,2.13,1.55,1.81,15792100
ACST,20200921,1.98,2.392,1.8784,2.232,43058400
ACT,20200921,26.01,26.01,25.42,25.8122,8300
ACTG,20200921,3.73,3.8,3.59,3.61,246600
ACWI,20200921,78.45,78.8,77.57,78.8,2157700
ACWX,20200921,45.82,45.94,45.34,45.92,1987900
ADAP,20200921,10.24,10.24,9.3,9.31,898800
ADBE,20200921,460.31,475.86,456.725,475.64,3913700
ADES,20200921,3.98,3.98,3.75,3.76,146500
ADI,20200921,112.97,114.04,111.88,113.93,3282500
ADIL,20200921,1.32,1.3407,1.28,1.28,80000
ADILW,20200921,0.3,0.3,0.3,0.3,0
ADMA,20200921,2.35,2.37,2.22,2.26,2383500
ADMP,20200921,0.735,0.8,0.7203,0.7815,4807100
ADMS,20200921,4.64,4.76,4.5373,4.73,127300
ADP,20200921,132.21,132.79,129.11,131.03,2033600
ADPT,20200921,45.51,47.25,44.53,47.12,686900
ADRE,20200921,45.93,46.1417,45.3662,46.1417,1900
ADSK,20200921,220.8,227.76,218.51,227.64,1205400
ADTN,20200921,10.27,10.32,10.11,10.3,276400
ADTX,20200921,2.01,2.05,1.945,1.99,373300
ADUS,20200921,93.96,95.3,92.6,94.43,129300
ADVM,20200921,12.01,12.03,11.425,11.54,1522100
ADXN,20200921,12.71,12.7315,12.67,12.7315,500
ADXS,20200921,0.44,0.44,0.4022,0.4161,714200
AEHR,20200921,1.55,1.55,1.47,1.51,38500
AEIS,20200921,57.42,58.84,57.09,58.7,255900
AEMD,20200921,1.41,1.46,1.325,1.34,270800
AERI,20200921,11.83,12.01,11.3,11.57,479100
AESE,20200921,1.45,1.5,1.385,1.42,472100
AEY,20200921,2.01,2.07,1.9985,2.03,124100
AEYE,20200921,15.4,15.71,14.7,15.39,82000
AEZS,20200921,0.359,0.365,0.3584,0.3624,1137700
AFIB,20200921,32.81,32.81,30.41,30.64,170200
AFIN,20200921,6.51,6.555,6.165,6.24,875200
AFINP,20200921,24.08,24.14,23.95,24.1201,16700
AFMD,20200921,3.75,3.86,3.61,3.65,1020400
AFYA,20200921,23.41,24.37,23.215,24.37,166200
AGBA,20200921,10.31,10.31,10.31,10.31,0
AGBAR,20200921,0.22,0.2425,0.2106,0.221,12000
AGBAU,20200921,10.85,10.85,10.8,10.8,5800
AGBAW,20200921,0.48,0.4801,0.34,0.3708,4900
AGEN,20200921,4.96,5.165,4.66,4.68,3301900
AGFS,20200921,3,3,2.775,2.91,110500
AGIO,20200921,37.85,37.85,36.0111,36.48,454100
AGLE,20200921,7.74,7.93,7.13,7.21,258700
AGMH,20200921,15.0384,15.44,14.6667,15.44,5200
AGNC,20200921,14.35,14.51,14.19,14.29,7313700
AGNCM,20200921,23.44,23.455,23.14,23.4,30400
AGNCN,20200921,24.29,24.415,24.145,24.41,34300
AGNCO,20200921,23.52,23.62,23.4,23.43,35500
AGNCP,20200921,22.9,22.9,22.65,22.73,60500
AGRX,20200921,3.81,3.84,3.3201,3.41,2725200
AGTC,20200921,5.44,5.48,5.22,5.35,190500
AGYS,20200921,25.12,25.38,23.625,24.13,114100
AGZD,20200921,47.05,47.0638,47,47.015,6800
AHCO,20200921,22.01,22.99,21.1,22.55,405400
AHPI,20200921,5.68,6.05,5.56,5.62,88900
AIA,20200921,71.68,72.15,71.14,72.15,84100
AIH,20200921,4.4,4.5,4.31,4.34,31300
AIHS,20200921,0.43,0.446,0.422,0.4459,530900
AIKI,20200921,0.59,0.6104,0.5672,0.58,1157200
AIMC,20200921,38.53,38.58,36.92,37.52,591200
AINV,20200921,8.71,8.77,8.62,8.72,545000
AIQ,20200921,22.4,22.6836,22.18,22.6836,33300
AIRG,20200921,12.94,13.3,12.75,13.2,99900
AIRR,20200921,25.73,25.73,24.665,24.9463,11000
AIRT,20200921,9.6337,10.46,9.43,10.145,2300
AIRTP,20200921,22,22,22,22,0
AKAM,20200921,107.88,110.24,107.4,110.16,1549700
AKBA,20200921,2.77,2.88,2.66,2.82,12085400
AKRO,20200921,36.68,36.68,34.375,34.95,153600
AKTS,20200921,7.76,8.16,7.7,8.13,366600
AKTX,20200921,1.75,1.75,1.65,1.68,47100
AKU,20200921,2.95,3.08,2.88,3,23600
AKUS,20200921,25.75,26.75,24.22,25.63,196600
ALAC,20200921,10.67,10.67,10.67,10.67,1700
ALACR,20200921,0.25,0.25,0.25,0.25,0
ALACW,20200921,0.2799,0.2799,0.22,0.2597,30400
ALBO,20200921,38.53,38.82,37.25,37.62,324500
ALCO,20200921,29.58,30.74,29,29.09,13400
