AACG,20200204,1.16,1.1699,1.15,1.15,3600
AAL,20200204,27.68,28.61,27.55,28.43,10832900
AAME,20200204,2.22,2.22,2.1844,2.21,1600
AAOI,20200204,11.86,12.41,11.64,12.4,953900
AAON,20200204,53.93,54.14,53.15,53.4,209100
AAPL,20200204,78.8275,79.91,78.4086,79.7125,34154100
AAWW,20200204,22.48,22.72,21.78,22.71,435900
AAXJ,20200204,71.53,72,71.52,71.72,974700
ABCB,20200204,41.13,41.21,40.54,40.8,189800
ABEO,20200204,2.24,2.44,2.2068,2.42,1197200
ABIO,20200204,5.77,5.83,5.52,5.62,19900
ABMD,20200204,187.81,192.72,186.25,190.9,526400
ABTX,20200204,38,38.15,37.53,37.88,172200
ABUS,20200204,2.6,2.84,2.6,2.81,134100
ACAD,20200204,41.1,42.4,40.9,41.67,1285300
ACBI,20200204,18.95,19.01,18.71,18.84,113300
ACER,20200204,4.51,4.7273,4.25,4.39,68300
ACGL,20200204,45.11,45.39,44.83,44.87,1351500
ACGLO,20200204,26.43,26.59,26.42,26.585,25400
ACHC,20200204,32.81,33.84,32.75,33.4,689800
ACHV,20200204,11.6,12.39,11.306,11.98,3664600
ACIU,20200204,9.69,9.9,8.98,9.13,447200
ACIW,20200204,35.25,35.9,35.14,35.54,413100
ACLS,20200204,25.11,25.54,25.02,25.25,299900
ACMR,20200204,37.3,39.08,36.6,38.35,597100
ACNB,20200204,33.4,33.47,32.51,33.47,30700
ACOR,20200204,2.03,2.075,1.96,2.06,1741700
ACRS,20200204,1.29,1.4,1.28,1.37,727300
ACRX,20200204,1.69,1.71,1.66,1.66,528400
ACST,20200204,6.7992,6.84,6.2608,6.48,3418300
ACT,20200204,24.62,24.9256,24.62,24.8398,1700
ACTG,20200204,2.48,2.5,2.44,2.45,87800
ACWI,20200204,79.76,80.165,79.71,79.99,2279300
ACWX,20200204,48.42,48.61,48.39,48.47,4768700
ADAP,20200204,3.95,4.0524,3.8,4.04,972300
ADBE,20200204,363.43,367.444,360.45,366.74,3052900
ADES,20200204,11.54,11.94,11.5237,11.81,160900
ADI,20200204,112.26,113.38,111.62,112.46,2249700
ADIL,20200204,1.76,1.8492,1.6,1.71,53300
ADILW,20200204,0.27,0.27,0.27,0.27,0
ADMA,20200204,4.08,4.11,3.88,3.955,658100
ADMP,20200204,0.67,0.725,0.67,0.7224,658100
ADMS,20200204,5.39,5.62,5.25,5.51,228900
ADP,20200204,176.67,178.07,174.8,175.92,3423500
ADPT,20200204,30.44,30.5,29.06,29.39,1170100
ADRE,20200204,43.42,43.75,43.42,43.59,5600
ADSK,20200204,202,204.19,200.51,203.94,1093300
ADTN,20200204,9.42,9.69,9.42,9.58,156500
ADUS,20200204,95.73,97.9,95.73,97.05,163600
ADVM,20200204,10.42,10.79,10.23,10.72,1022900
ADXN,20200204,13.5,13.5,13.5,13.5,0
ADXS,20200204,0.85,0.9494,0.83,0.9194,5372400
AEHR,20200204,2.0465,2.15,2.0465,2.1,63600
AEIS,20200204,72.5,73.56,71.8,72.9,213600
AEMD,20200204,3.2,3.2,2.5,2.78,3272500
AERI,20200204,21.09,21.31,20.43,20.5,602500
AESE,20200204,2.4,2.4,2.25,2.2999,49300
AEY,20200204,2.32,2.59,2.3119,2.58,159300
AEYE,20200204,5.05,5.2,4.91,5,26100
AEZS,20200204,1.04,1.08,1.02,1.04,93300
AFIN,20200204,13.14,13.29,13.05,13.19,348100
AFINP,20200204,25.57,25.63,25.48,25.5,81400
AFMD,20200204,2.62,2.77,2.57,2.69,475800
AFYA,20200204,30.34,30.555,29.24,30.14,83900
AGBAR,20200204,0.1703,0.1703,0.1703,0.1703,0
AGBAW,20200204,0.0501,0.0501,0.0501,0.0501,0
AGEN,20200204,3.72,3.73,3.64,3.67,1075600
AGFS,20200204,2.32,2.33,2.3,2.3,21600
AGIO,20200204,50.23,50.33,49.44,49.85,501800
AGLE,20200204,7.53,8.1,7.53,7.95,78800
AGMH,20200204,15.37,15.43,15.37,15.37,3100
AGNC,20200204,18.7,18.87,18.6151,18.79,10154900
AGNCM,20200204,26.11,26.11,26.05,26.07,71800
AGNCN,20200204,26.23,26.3206,26.2,26.25,32600
AGNCO,20200204,26.25,26.25,25.83,25.87,174400
AGRX,20200204,3.8,3.81,3.54,3.74,2386500
AGTC,20200204,6.14,6.59,6.07,6.44,318900
AGYS,20200204,32.77,34.17,32.59,34.155,371100
AGZD,20200204,47.97,48.09,47.97,48.01,2400
AHCO,20200204,14.4,14.91,14.1,14.31,58100
AHPI,20200204,2.59,2.6,2.28,2.48,524600
AIA,20200204,64.91,65.36,64.89,65.06,96400
AIH,20200204,7.26,7.45,7.2,7.38,37800
AIHS,20200204,0.53,0.53,0.5,0.5,40500
AIMC,20200204,34.45,34.6,34.11,34.37,250600
AINV,20200204,17.49,17.54,17.31,17.41,431300
AIQ,20200204,19.03,19.279,19.03,19.25,11800
AIRG,20200204,9.4,9.41,9.21,9.27,84200
AIRR,20200204,28.71,28.85,28.67,28.76,18600
AIRT,20200204,21.17,21.2,21.1107,21.1607,3200
AIRTP,20200204,25.04,25.05,25.04,25.05,400
AKAM,20200204,94.8,95.29,94.21,95.22,1055600
AKBA,20200204,8.04,8.31,7.81,8.12,1999900
AKRO,20200204,24.74,25.97,24.3921,25.4,210000
AKTS,20200204,7.22,7.742,7.07,7.48,501700
AKTX,20200204,1.83,1.83,1.75,1.78,119900
ALAC,20200204,10.41,10.52,10.41,10.5,47100
ALACR,20200204,0.2,0.2,0.2,0.2,0
ALACW,20200204,0.06,0.06,0.06,0.06,0
ALBO,20200204,23.51,23.53,22.7,22.79,134200
ALCO,20200204,36.33,36.33,35.8,35.8,15700
ALDX,20200204,5.44,5.6,5.37,5.52,94100
ALEC,20200204,28.89,31,28.76,30.18,1287000
ALGN,20200204,256.93,257.86,254.12,256.52,994200
ALGT,20200204,168.38,171.64,168.23,171.01,141200
ALIM,20200204,6.69,6.7,6.2601,6.51,12600
ALJJ,20200204,1.15,1.16,1.125,1.16,22300
ALKS,20200204,17.66,17.92,17.41,17.52,1114300
ALLK,20200204,71.84,75.765,70.91,73.99,349200
ALLO,20200204,22.1,22.5,21.9901,22.2,565400
ALLT,20200204,11.65,12.75,11.43,12.31,2094400
ALNA,20200204,2.67,2.76,2.6,2.62,269600
ALNY,20200204,116.62,120.62,115.96,119.96,734100
ALOT,20200204,12.82,13.07,12.82,12.99,12000
ALPN,20200204,3.07,3.0702,2.99,3.07,14100
ALRM,20200204,44.12,44.76,43.3551,44.7,481500
ALRN,20200204,0.69,0.7085,0.6529,0.6632,130300
ALRS,20200204,21.04,21.265,20.76,20.95,144000
ALT,20200204,1.8,1.8,1.73,1.75,92100
ALTM,20200204,41.2,42.6,41,41.4,149300
ALTR,20200204,39,39.16,38.42,38.85,357900
ALTY,20200204,14.93,14.95,14.92,14.92,5300
ALYA,20200204,2.81,2.92,2.81,2.88,4000
AMAL,20200204,19.35,19.43,18.3,18.72,74700
AMAT,20200204,61.41,63.65,61.1987,63.01,12322000
AMBA,20200204,60.62,61.51,59.745,61.4,398900
AMCI,20200204,10.19,10.19,10.19,10.19,92800
AMCIW,20200204,0.4288,0.4288,0.4288,0.4288,0
AMCX,20200204,36.9,37.585,36.76,37.425,506700
AMD,20200204,49.21,49.75,48.61,49.45,46302000
AMED,20200204,181.76,184.18,180.81,182.49,152900
AMEH,20200204,18.47,18.66,17.94,18,47900
AMGN,20200204,220.77,223.85,220.48,221.81,2765300
AMKR,20200204,11.37,11.55,11.21,11.46,945600
AMNB,20200204,35.25,35.805,35.25,35.44,9800
AMOT,20200204,46.39,46.84,45.82,45.94,45800
AMPH,20200204,19.26,19.42,19.22,19.26,170800
AMRK,20200204,8.12,8.965,8.12,8.23,4400
AMRN,20200204,18.61,19.11,18.5436,18.83,5388000
AMRS,20200204,2.91,2.98,2.735,2.92,2452200
AMSC,20200204,6.6,6.61,6.3,6.3,218700
AMSF,20200204,69.7,69.77,68.01,68.01,88600
AMSWA,20200204,14.82,15.11,14.82,15.04,34100
AMTB,20200204,18.93,19.27,18.84,19,18900
AMTBB,20200204,14.75,14.75,14.74,14.74,600
AMTX,20200204,0.81,0.86,0.8001,0.82,75200
