AACG,20200727,1.17,1.2559,1.13,1.14,13800
AAL,20200727,11.48,11.7938,11.18,11.39,69451700
AAME,20200727,1.88,1.89,1.8,1.84,2400
AAOI,20200727,13.77,14.22,13.64,13.97,821500
AAON,20200727,57.71,57.98,57.35,57.92,103800
AAPL,20200727,93.71,94.905,93.48,94.81,30303500
AAWW,20200727,47.88,49.81,47.8,49.71,228800
AAXJ,20200727,74.54,75.23,74.41,75.17,2255600
ABCB,20200727,23.28,24.02,22.56,22.96,709500
ABEO,20200727,2.91,3.05,2.87,3.04,434000
ABIO,20200727,7.05,7.08,6.6201,7.03,888900
ABMD,20200727,293,300.37,290.045,298.61,261200
ABTX,20200727,23.85,23.85,22.69,23.51,28000
ABUS,20200727,5.44,5.72,4.35,4.465,32225600
ACAD,20200727,43.67,44.44,42.82,44.33,1533700
ACBI,20200727,10.66,11.16,10.33,10.42,48700
ACCD,20200727,33.5,35.39,32.94,35.19,370500
ACER,20200727,3.65,3.6682,3.3,3.46,362000
ACGL,20200727,30.6,30.705,29.83,30.13,1502400
ACGLO,20200727,25.69,25.7255,25.36,25.42,24900
ACHC,20200727,28.44,29.9,28.4,29.24,431200
ACHV,20200727,10.28,10.366,9.242,9.754,3876700
ACIU,20200727,6.93,7.42,6.8209,7.36,449300
ACIW,20200727,27.15,27.33,26.61,27.31,491500
ACLS,20200727,27.85,28.86,27.6738,28.82,198900
ACMR,20200727,87.3,91.1,83.26,84.29,541300
ACNB,20200727,22.54,23.08,22.54,23.08,2800
ACOR,20200727,0.78,0.78,0.74,0.745,962700
ACRS,20200727,2.19,2.27,2.11,2.2,538000
ACRX,20200727,1.24,1.28,1.18,1.25,1619700
ACST,20200727,5.4088,5.44,5.3,5.36,809000
ACT,20200727,24.55,24.89,24.55,24.705,4100
ACTG,20200727,4.01,4.1199,3.98,4.04,176200
ACWI,20200727,77.57,78.05,77.42,78.02,1298400
ACWX,20200727,45.78,46.07,45.74,46.07,1213000
ADAP,20200727,8.87,9.16,8.81,9.08,356000
ADBE,20200727,431.77,438.36,431.01,437.1,1621900
ADES,20200727,4.54,4.54,4.36,4.42,183800
ADI,20200727,113.12,116.08,112.91,115.8,3977500
ADIL,20200727,1.4,1.46,1.4,1.46,128000
ADILW,20200727,0.49,0.49,0.26,0.26,1600
ADMA,20200727,2.93,2.96,2.765,2.88,2043000
ADMP,20200727,1.12,1.13,1.02,1.05,4322700
ADMS,20200727,2.6,2.62,2.505,2.52,278200
ADP,20200727,145.25,146.64,144.16,145.72,1432500
ADPT,20200727,36.69,37.99,36.27,37.85,1024800
ADRE,20200727,45.67,46.2999,45.57,46.2419,13200
ADSK,20200727,234.96,239.97,233.31,239.69,731100
ADTN,20200727,12.63,12.8,12.58,12.76,226400
ADTX,20200727,4.29,4.74,4.04,4.6,940900
ADUS,20200727,93.45,95,92.97,94.85,51500
ADVM,20200727,17.37,17.67,16.75,17.64,1224100
ADXN,20200727,9.96,9.96,9.26,9.73,5400
ADXS,20200727,0.58,0.6,0.57,0.5849,562700
AEHR,20200727,2.22,2.22,2.1,2.1,26900
AEIS,20200727,69.19,71.3899,69.19,70.86,152300
AEMD,20200727,2.04,2.07,1.98,2,194900
AERI,20200727,13.12,13.2221,11.84,12.37,830700
AESE,20200727,2.33,2.355,2.08,2.17,253600
AEY,20200727,2.4,2.405,2.27,2.32,192000
AEYE,20200727,14.74,15.48,14.501,15.1,71700
AEZS,20200727,0.4854,0.4895,0.47,0.4845,1954400
AFIN,20200727,7.07,7.18,6.82,7.165,334400
AFINP,20200727,22.1,22.4,22.1,22.22,9800
AFMD,20200727,3.95,4.11,3.82,3.99,1804700
AFYA,20200727,25.22,25.78,24.59,25.07,131300
AGBA,20200727,10.385,10.419,10.3,10.3,3000
AGBAR,20200727,0.2989,0.2989,0.2989,0.2989,0
AGBAU,20200727,10.515,10.515,10.515,10.515,0
AGBAW,20200727,0.43,0.43,0.43,0.43,3000
AGEN,20200727,3.22,3.27,3.13,3.195,2203800
AGFS,20200727,2.3,2.48,2.26,2.47,49800
AGIO,20200727,51.32,52.91,51.32,52.78,380900
AGLE,20200727,7.24,7.39,7.03,7.375,138600
AGMH,20200727,17.73,17.73,16.4,16.4,3600
AGNC,20200727,13.55,13.77,13.4898,13.71,8350500
AGNCM,20200727,22.33,22.45,22.325,22.38,23900
AGNCN,20200727,23.45,23.53,23.16,23.53,28200
AGNCO,20200727,22.5,22.66,22.5,22.65,28000
AGNCP,20200727,21.8,22.08,21.71,22,40100
AGRX,20200727,2.44,2.475,2.36,2.43,1017300
AGTC,20200727,5.84,5.9899,5.545,5.76,242900
AGYS,20200727,17.72,18.04,17.57,18.02,140300
AGZD,20200727,47.3036,47.37,47,47.175,78300
AHCO,20200727,18.53,19.25,18.44,19.16,93500
AHPI,20200727,11.19,11.5399,10.95,11.25,225300
AIA,20200727,69.85,70.49,69.68,70.49,43700
AIH,20200727,4.69,4.93,4.44,4.5,48800
AIHS,20200727,0.82,0.831,0.8,0.805,541600
AIKI,20200727,1.21,1.22,1.08,1.11,3747400
AIMC,20200727,34.75,35.38,33.48,34.28,483900
AINV,20200727,9.55,9.56,9.315,9.42,302300
AIQ,20200727,21.58,21.765,21.56,21.765,14600
AIRG,20200727,13.25,13.45,13.055,13.24,80500
AIRR,20200727,24.45,24.5667,24.45,24.5667,500
AIRT,20200727,11.5,12.61,11.5,12.61,900
AIRTP,20200727,21.45,21.45,21.45,21.45,0
AKAM,20200727,112.9,115.08,112.01,114.65,1143400
AKBA,20200727,11.82,12.17,11.81,12.13,793300
AKRO,20200727,35.6,38.26,35.5,38.07,320900
AKTS,20200727,7.98,8.33,7.94,8.25,359600
AKTX,20200727,2,2.09,1.97,2.08,388800
AKUS,20200727,20.24,20.6,19.5,19.99,84800
ALAC,20200727,10.71,10.8006,10.71,10.8006,600
ALACR,20200727,0.21,0.21,0.2097,0.21,3000
ALACW,20200727,0.1654,0.1654,0.0699,0.1211,183100
ALBO,20200727,25.32,26.22,24.02,25.39,90900
ALCO,20200727,31.12,31.9,30.84,31.88,7400
ALDX,20200727,7.09,7.1,6.32,6.77,1457300
ALEC,20200727,22.93,23.76,22.31,23.37,940900
ALGN,20200727,296.4,309.46,294.57,308.75,649300
ALGT,20200727,113.32,115.96,112.3,113.47,125000
ALIM,20200727,6,6.4432,5.31,6.02,34400
ALJJ,20200727,0.649,0.6826,0.602,0.6144,418600
ALKS,20200727,19.89,20.83,19.6995,20.66,1244400
ALLK,20200727,84.1,85,81.58,84.52,167600
ALLO,20200727,38.7,39.71,38.65,39.21,310800
ALLT,20200727,11.73,11.81,11.3,11.65,124400
ALNA,20200727,1.61,1.62,1.5,1.54,1298100
ALNY,20200727,155.68,158.05,151.54,157.51,951700
ALOT,20200727,6.99,7.2,6.7751,7.15,31400
ALPN,20200727,10.1,10.5,10.0601,10.41,65900
ALRM,20200727,68.34,68.51,66.05,68.31,552200
ALRN,20200727,0.977,0.977,0.93,0.95,179200
ALRS,20200727,19.7,19.7,19.21,19.36,8800
ALT,20200727,25.58,27.31,20.765,22.43,3573300
ALTM,20200727,13.27,13.71,12.71,12.79,35800
ALTR,20200727,38.44,39.78,38.44,39.71,114700
ALTY,20200727,10.72,10.72,10.6297,10.64,6700
ALXO,20200727,30.24,30.395,29.5,29.9,98100
ALYA,20200727,1.55,1.5899,1.5301,1.55,1300
AMAL,20200727,11.11,11.3718,10.975,11.31,36500
AMAT,20200727,61.63,63.065,61.11,63.01,7194700
AMBA,20200727,44.93,45.2,44.2,45.18,575700
AMCI,20200727,10.3501,10.413,10.26,10.26,30500
AMCIU,20200727,10.76,10.76,10.556,10.71,40300
AMCIW,20200727,0.4597,0.48,0.4002,0.46,207300
AMCX,20200727,24.59,24.59,23.97,24.18,331700
AMD,20200727,69.28,71.63,67.79,68.97,107918000
AMED,20200727,215.44,221.88,214.96,220.66,214400
AMEH,20200727,16.65,17.2,16.6,17.03,52800
AMGN,20200727,247.3,255.0964,247.0345,253.65,2155900
AMKR,20200727,12.15,13.695,12.15,13.64,3567000
AMNB,20200727,23.09,23.3613,22.52,23.03,11100
AMOT,20200727,36.2,37.17,35.57,36.32,30500
AMPH,20200727,19.99,20.25,19.94,20.2,100100
AMRK,20200727,23.41,25.05,23.37,24.78,45600
AMRN,20200727,6.56,6.65,6.395,6.63,5659900
AMRS,20200727,4.33,4.78,4.32,4.54,2722400
AMSC,20200727,9.52,9.78,9.49,9.74,129500
AMSF,20200727,63.36,64.755,63.08,63.4,80400
