AACG,20200514,0.76,0.76,0.71,0.7204,12800
AAL,20200514,8.77,9.19,8.25,9.15,72320500
AAME,20200514,1.88,1.88,1.72,1.87,1400
AAOI,20200514,8.5,8.61,8.27,8.5,640000
AAON,20200514,45.73,46.08,44.48,45.94,252800
AAPL,20200514,76.1275,77.4475,75.3825,77.385,39732200
AAWW,20200514,34.36,37.6,34.3124,37.31,462500
AAXJ,20200514,62.81,64.11,62.58,64.03,690100
ABCB,20200514,17.95,19.05,17.12,18.97,550400
ABEO,20200514,3.22,3.27,3,3.21,976800
ABIO,20200514,3.75,3.869,3.51,3.86,11900
ABMD,20200514,183.98,184.62,181.26,184.27,338500
ABTX,20200514,21.68,22.74,21.02,22.47,129600
ABUS,20200514,1.8,1.84,1.56,1.84,844600
ACAD,20200514,45.33,47.63,44.66,47.36,1582200
ACBI,20200514,9.72,9.8,9.18,9.8,105800
ACER,20200514,3.4,3.64,3.01,3.52,253000
ACGL,20200514,21.77,22.97,20.93,22.85,2519800
ACGLO,20200514,24.33,24.34,23.8053,24.13,28600
ACHC,20200514,23.81,25.09,23.35,24.465,746900
ACHV,20200514,7.9,8.4,6.802,7.8,1036900
ACIU,20200514,7.67,7.75,7.02,7.11,146200
ACIW,20200514,23.2,23.91,21.85,23.87,1097400
ACLS,20200514,24.08,25.1,23.36,25.095,417100
ACMR,20200514,48.23,60.38,48.21,60.03,1281900
ACNB,20200514,22.16,22.49,21.3,21.92,25800
ACOR,20200514,0.79,0.7903,0.75,0.768,1292500
ACRS,20200514,1.27,1.3,1.16,1.3,173400
ACRX,20200514,1.51,1.51,1.4,1.45,861100
ACST,20200514,5.12,5.1584,4.8,4.9424,553700
ACT,20200514,20.8435,21.0876,20.8435,21.0876,500
ACTG,20200514,2.29,2.33,2.26,2.28,248600
ACWI,20200514,66.37,67.68,65.77,67.68,3847800
ACWX,20200514,38.6,39.31,38.39,39.27,4206400
ADAP,20200514,4.79,4.79,4.05,4.35,806300
ADBE,20200514,354,357,348.01,355.39,2752000
ADES,20200514,4.75,5,4.52,4.85,398000
ADI,20200514,103.51,105.57,100.46,105.49,2052900
ADIL,20200514,1.35,1.39,1.3,1.36,25000
ADILW,20200514,0.114,0.114,0.114,0.114,200
ADMA,20200514,2.44,2.59,2.36,2.49,1703300
ADMP,20200514,0.6,0.6126,0.5402,0.5566,1681700
ADMS,20200514,2.71,2.72,2.43,2.66,487000
ADP,20200514,133.97,135.16,130.64,134.95,2164900
ADPT,20200514,34.92,35.97,33.84,34.07,1155800
ADRE,20200514,34.46,35.36,34.46,35.36,2300
ADSK,20200514,174.53,177.98,170.57,177.87,1222700
ADTN,20200514,10.15,10.44,9.97,10.29,287200
ADUS,20200514,80.24,80.94,77.62,80.81,103900
ADVM,20200514,17.01,17.63,16.61,17.19,1107900
ADXS,20200514,0.71,0.7498,0.6885,0.7055,832600
AEHR,20200514,1.49,1.56,1.49,1.56,12700
