AACG,20200317,0.9,0.9347,0.85,0.91,20200
AAL,20200317,15.78,18.49,14.79,15.58,58055800
AAME,20200317,2.38,2.38,2.2,2.2,6000
AAOI,20200317,5.8,6.14,5.51,5.96,1246500
AAON,20200317,51.87,52.47,46.31,47.89,983700
AAPL,20200317,61.8775,64.4025,59.6,63.215,81013900
AAWW,20200317,19.23,23.95,19.01,23.69,2583000
AAXJ,20200317,56.68,58.84,55.93,58.56,1878500
ABCB,20200317,22.34,24.61,21.26,24.33,840900
ABEO,20200317,1.6,2.2,1.35,2.04,3306900
ABIO,20200317,2.7,2.7,2.46,2.5,10100
ABMD,20200317,145.2,148.42,134.49,145.25,1145500
ABTX,20200317,23.09,27.195,22.81,27.17,163600
ABUS,20200317,1.52,1.59,1.2,1.27,872800
ACAD,20200317,32.04,34.5,30.71,34.38,2350100
ACBI,20200317,12.76,13.81,12.305,13.78,124700
ACER,20200317,2.72,2.9898,2.54,2.69,75400
ACGL,20200317,27.73,30.52,25.9462,30.22,3721500
ACGLO,20200317,22.26,22.34,21.5,21.5,54200
ACHC,20200317,17.47,17.73,13.715,14.2,2349300
ACHV,20200317,5.5,5.678,5,5.41,933100
ACIU,20200317,4.21,4.79,4.11,4.74,167900
ACIW,20200317,23.19,25.88,22.18,25.43,1553200
ACLS,20200317,17.09,19.54,16.11,18.78,402000
ACMR,20200317,21.44,24.92,20.46,24.02,574800
ACNB,20200317,21.45,26.41,21.2858,26.41,41600
ACOR,20200317,0.8,0.8074,0.7001,0.7952,1460000
ACRS,20200317,0.9,0.97,0.8331,0.9153,315000
ACRX,20200317,0.91,0.99,0.84,0.9532,1406200
ACST,20200317,2.32,2.4768,2.0088,2.192,1356400
ACT,20200317,17.43,18,17.38,18,3800
ACTG,20200317,2.09,2.3,2.05,2.21,323800
ACWI,20200317,58.09,60.44,56.6,60.39,8580800
ACWX,20200317,34.49,35.74,33.96,35.57,4880300
ADAP,20200317,2.26,2.79,2.26,2.72,359500
ADBE,20200317,291.2,312.95,278.35,311.81,6189100
ADES,20200317,5.81,5.9845,4.63,5.2,465500
ADI,20200317,86.14,96.9,82.32,95.44,5555700
