AACG,20200617,1.26,1.3,1.11,1.1156,141000
AAL,20200617,16.76,17.045,16.155,16.98,71706600
AAME,20200617,1.87,3.48,1.87,2.77,106900
AAOI,20200617,9.4,10.28,9.17,10.18,1299700
AAON,20200617,54.25,54.39,52.965,53.13,139400
AAPL,20200617,88.7875,88.85,87.7725,87.8975,28601600
AAWW,20200617,41.08,41.4,39.72,39.87,285500
AAXJ,20200617,68.54,68.95,68.5,68.67,759500
ABCB,20200617,25.56,25.59,24.31,24.6,411100
ABEO,20200617,3.21,3.21,2.99,3.03,637800
ABIO,20200617,7.12,7.34,7.06,7.14,103000
ABMD,20200617,252.04,256,249.153,254.73,381500
ABTX,20200617,26.63,26.63,24.86,24.87,62800
ABUS,20200617,1.97,2.08,1.905,1.91,663200
ACAD,20200617,47.84,48,46.49,47.12,718800
ACBI,20200617,12.51,12.51,11.77,11.9,57600
ACER,20200617,3.61,3.61,3.3,3.35,117100
ACGL,20200617,31.16,31.51,30.65,30.71,1576700
ACGLO,20200617,25.1,25.2355,24.93,25.1,15400
ACHC,20200617,28.2,28.29,27.02,27.09,614400
ACHV,20200617,8.4,9,8.02,8.542,1121000
ACIU,20200617,6.76,6.99,6.76,6.95,50800
ACIW,20200617,27.81,27.89,26.89,27.36,505100
ACLS,20200617,27.9,28.65,27.75,27.86,319500
ACMR,20200617,59.33,64.4,59.02,61.38,450800
ACNB,20200617,26.07,26.07,24.77,24.88,11100
ACOR,20200617,0.85,0.86,0.81,0.836,976100
ACRS,20200617,2.15,2.22,1.61,1.725,8767600
ACRX,20200617,1.44,1.48,1.36,1.41,1545100
ACST,20200617,6.304,6.32,6,6.0608,1360700
ACT,20200617,23.0901,23.2765,23.0901,23.13,2800
ACTG,20200617,4,4.0299,3.84,3.85,404000
ACWI,20200617,74.64,74.72,74.05,74.24,3125200
ACWX,20200617,43.71,43.76,43.435,43.55,1467000
ADAP,20200617,10.39,10.63,10,10.04,617700
ADBE,20200617,414,417.46,411.36,413.49,2112300
ADES,20200617,5.12,5.16,4.95,4.95,87000
ADI,20200617,122.59,123.74,121.85,122.53,1478800
ADIL,20200617,1.51,1.6299,1.46,1.47,1389900
ADILW,20200617,0.44,0.44,0.44,0.44,0
ADMA,20200617,3.09,3.1,2.94,2.96,1876000
ADMP,20200617,0.59,0.6555,0.59,0.6465,1407600
ADMS,20200617,2.94,2.9831,2.853,2.86,325000
ADP,20200617,151.59,152.58,150.0938,150.68,1231000
ADPT,20200617,44.02,44.87,43.715,44.2,1422800
ADRE,20200617,39.96,40.2599,39.9,40.01,4300
ADSK,20200617,242.29,243.76,236.42,237.04,1127100
ADTN,20200617,11.07,11.32,10.94,11.005,281500
ADUS,20200617,96.83,97.59,93.35,94.18,91200
ADVM,20200617,24.49,25.05,23.91,24.36,1115800
ADXN,20200617,8.55,11.98,8.55,11.79,2400
ADXS,20200617,0.6313,0.6601,0.61,0.638,1195500
AEHR,20200617,2.06,2.1,2.02,2.02,49700
AEIS,20200617,68.19,68.26,66.33,66.35,239800
AEMD,20200617,1.4,1.52,1.36,1.41,430900
AERI,20200617,15.1,15.43,14.84,15.05,635400
AESE,20200617,2.19,2.2489,1.96,2.08,985500
AEY,20200617,3.15,3.17,3,3.04,244000
AEYE,20200617,8.84,10.19,8.7329,9.2,243700
AEZS,20200617,1.03,1.03,0.92,0.97,113700
AFIN,20200617,8.97,9.04,8.48,8.58,695800
AFINP,20200617,22.37,22.55,22.1,22.2,25800
AFMD,20200617,3.63,3.75,3.44,3.48,1109300
AFYA,20200617,22.97,23.91,22.63,23.76,444100
AGBA,20200617,10.23,10.23,10.23,10.23,200
AGBAR,20200617,0.2,0.2,0.2,0.2,0
AGBAW,20200617,0.29,0.3,0.2,0.2301,32800
AGEN,20200617,3.53,3.71,3.53,3.59,1881900
AGFS,20200617,3.44,3.68,3.42,3.6,203500
AGIO,20200617,48.73,49.07,47.63,48.02,647100
AGLE,20200617,9.26,9.45,8.915,8.94,250000
AGMH,20200617,25.27,25.33,25.14,25.22,2200
AGNC,20200617,13.47,13.69,13.32,13.35,6074700
AGNCM,20200617,22.75,22.75,22.4501,22.55,15100
AGNCN,20200617,23.15,23.495,22.9298,22.96,64000
AGNCO,20200617,22.52,22.6,22.33,22.39,32800
AGNCP,20200617,21.5,21.5,21.3801,21.405,28300
AGRX,20200617,2.84,2.91,2.8,2.81,1172700
AGTC,20200617,5.45,5.74,5.28,5.43,350600
AGYS,20200617,21.55,21.77,20.52,20.6,186400
AGZD,20200617,47.04,47.1,46.98,47.0386,2900
AHCO,20200617,16.73,17.01,16.46,17,95400
AHPI,20200617,8.65,10.4099,8.14,9.67,1093800
AIA,20200617,63.51,63.865,63.51,63.72,66500
AIH,20200617,6.39,6.4,6.16,6.36,88100
AIHS,20200617,0.7459,0.8092,0.7,0.713,454000
AIKI,20200617,0.8682,0.928,0.78,0.8095,7749600
AIMC,20200617,31.89,32.085,30.8,31,269800
AINV,20200617,10.81,10.9939,10.33,10.48,847700
AIQ,20200617,20.46,20.54,20.34,20.37,13300
AIRG,20200617,10.36,10.53,9.91,9.93,90100
AIRR,20200617,24.3,24.3,23.73,23.74,7100
AIRT,20200617,13.94,13.94,13.24,13.24,1300
AIRTP,20200617,20.73,20.73,20.05,20.05,800
AKAM,20200617,100.69,102.6,100.3,101.41,1886500
AKBA,20200617,12.3,12.5,12.04,12.19,868900
AKRO,20200617,25.23,26.25,25.005,25.7,224700
AKTS,20200617,7.99,8.01,7.532,7.63,463400
AKTX,20200617,2.22,2.25,2.095,2.15,226500
ALAC,20200617,10.77,10.8,10.74,10.75,9000
ALACR,20200617,0.175,0.1757,0.175,0.1757,200
ALACU,20200617,11,11,11,11,0
ALACW,20200617,0.1999,0.25,0.16,0.235,341900
ALBO,20200617,26.17,26.71,25.6,25.74,67500
ALCO,20200617,32.33,33.3,31.03,31.59,11100
ALDX,20200617,4.87,4.9,4.66,4.7,324300
ALEC,20200617,30.47,32.99,30.36,31.9,601200
ALGN,20200617,269.1,269.1,261.12,262.21,499500
ALGT,20200617,113.33,115.96,110.51,113.97,231500
ALIM,20200617,5.44,5.92,5.255,5.8,122700
ALJJ,20200617,0.6261,0.72,0.586,0.6299,1022200
ALKS,20200617,17.32,17.32,16.625,17.07,1122700
ALLK,20200617,77.2,78.72,73.98,74.87,215000
ALLO,20200617,42.61,42.61,41.48,41.9,646000
ALLT,20200617,10.5,10.61,10.29,10.54,246100
ALNA,20200617,1.69,1.74,1.63,1.66,698300
ALNY,20200617,132.88,138.2599,132.88,136.67,1654800
ALOT,20200617,6.86,7.09,6.7,6.99,35200
ALPN,20200617,4.16,4.8499,4.06,4.66,49400
ALRM,20200617,61.59,62.56,61.2263,61.98,346200
ALRN,20200617,1.14,1.2,1.13,1.15,561100
ALRS,20200617,19.76,20.49,19.42,19.98,58700
ALT,20200617,7.75,8.05,7.35,7.42,871900
ALTM,20200617,16.418,16.472,15.02,15.1,338800
ALTR,20200617,38.61,39.045,38.39,38.56,241500
ALTY,20200617,11.4,11.41,11.265,11.265,5500
ALYA,20200617,1.9,1.9499,1.83,1.85,19600
AMAL,20200617,11.76,11.76,10.93,11.09,55200
AMAT,20200617,58.73,60.43,58.54,60,8338100
AMBA,20200617,52.25,52.4,51.04,51.4,328700
AMCI,20200617,10.23,10.331,10.23,10.2992,62100
AMCIU,20200617,10.55,10.55,10.55,10.55,0
AMCIW,20200617,0.3895,0.45,0.3895,0.4387,313800
AMCX,20200617,27.64,27.64,26.25,26.49,1215100
AMD,20200617,54.79,55.82,54.3,54.55,45146500
AMED,20200617,180.63,183.08,177.885,179.88,412700
AMEH,20200617,17.57,17.88,16.33,16.33,134600
AMGN,20200617,228.54,228.81,224.53,225.97,2751100
AMKR,20200617,12.21,12.43,12.06,12.225,1172000
AMNB,20200617,25.21,25.21,23.62,23.75,18900
AMOT,20200617,35.65,35.73,34.5,34.71,21700
AMPH,20200617,20.28,20.375,19.92,20.02,238300
AMRK,20200617,17.76,17.85,17.51,17.76,44100
AMRN,20200617,7.09,7.24,6.69,6.72,8790900
AMRS,20200617,3.99,4.01,3.78,3.85,2193300
AMSC,20200617,7.81,7.89,7.44,7.6,169200
AMSF,20200617,62.02,62.36,60.4275,61.2,90200
AMSWA,20200617,19.75,19.8889,19.12,19.3,111600
AMTB,20200617,15.59,15.95,15.025,15.23,24800
AMTBB,20200617,10.71,11.5,10.6,10.6,2500
AMTI,20200617,29.09,30.4,27,27.98,449500
AMTX,20200617,0.81,0.838,0.79,0.7921,129700
