AACG,20201104,1.17,1.18,1.12,1.13,32300
AAL,20201104,11.21,11.31,10.93,11.005,45281300
AAME,20201104,2.05,2.06,2.05,2.0501,1500
AAOI,20201104,9.17,9.3,8.825,9.07,579300
AAON,20201104,60.1,60.37,58.28,59.66,153900
AAPL,20201104,114.14,115.59,112.35,114.95,138235400
AAWW,20201104,62.14,63.6999,61.52,62.13,449800
AAXJ,20201104,80.93,82.81,80.93,82.58,2236700
ABCB,20201104,30.18,30.45,28.52,28.71,499300
ABCM,20201104,19.96,20.87,19.94,20.37,57800
ABEO,20201104,1.05,1.09,1.03,1.03,1162000
ABIO,20201104,4.03,4.1468,3.91,4.03,439900
ABMD,20201104,267.07,271.995,262.78,266.44,335500
ABST,20201104,11.27,11.81,11.27,11.8,53500
ABTX,20201104,29.15,29.255,26.99,27.34,41900
ABUS,20201104,2.9,3.09,2.87,3.06,951700
ACAD,20201104,46.8,50.08,46.8,49.13,1855900
ACBI,20201104,13.9,13.925,13.06,13.62,102900
ACCD,20201104,36.05,36.9,33.79,34.37,278900
ACER,20201104,2.75,2.85,2.71,2.79,91100
ACET,20201104,11.75,11.75,11.19,11.25,57800
ACEV,20201104,9.71,9.71,9.7,9.7,5100
ACEVU,20201104,9.99,9.99,9.97,9.97,500
ACEVW,20201104,0.6,0.6001,0.6,0.6001,1200
ACGL,20201104,31.28,32.56,30.77,31.98,2227300
ACGLO,20201104,26.21,26.59,26.21,26.57,16400
ACHC,20201104,36.62,37.51,36.11,36.64,536300
ACHV,20201104,8.1,8.4,8.0701,8.12,29500
ACIU,20201104,4.83,5.82,4.75,5.56,2603000
ACIW,20201104,29.98,31.18,29.71,30.79,828500
ACLS,20201104,23.52,24.37,23.5,24.33,212900
ACMR,20201104,80.58,92,80.4486,91,559800
ACNB,20201104,22.51,22.51,22,22.14,10800
ACOR,20201104,0.9901,1.02,0.9152,0.918,5088400
ACRS,20201104,3.64,4.23,3.64,3.95,336100
ACRX,20201104,1.81,1.8883,1.7927,1.83,742800
ACST,20201104,1.52,1.5584,1.46,1.516,1588400
ACTG,20201104,3.28,3.37,3.25,3.36,94000
ACWI,20201104,81.35,82.93,81.15,82.15,7627400
ACWX,20201104,46.83,47.55,46.64,47.25,2055900
ADAP,20201104,5.23,5.76,5.2115,5.3,2088300
ADBE,20201104,477.93,494.94,474.47,487.23,4524300
ADES,20201104,4.51,4.56,4.46,4.51,76100
ADI,20201104,122.39,126.38,121.02,125.94,3765400
ADIL,20201104,1.75,1.79,1.735,1.76,113000
ADILW,20201104,0.28,0.28,0.28,0.28,0
ADMA,20201104,2.09,2.22,2.09,2.14,1715600
ADMP,20201104,0.74,0.7699,0.7051,0.7288,1906000
ADMS,20201104,3.52,3.67,3.45,3.5,293800
ADP,20201104,167.88,168.6717,163.85,164.58,2478800
ADPT,20201104,48.99,51.36,48.99,49.99,558400
ADRE,20201104,50.2,51.1,50.2,50.8122,56400
ADSK,20201104,257.41,257.83,241.46,245.89,2779400
ADTN,20201104,11.99,12.93,11.84,12.02,546600
ADTX,20201104,1.97,1.99,1.89,1.94,264200
ADUS,20201104,109.27,111.015,107.72,108.89,130200
ADV,20201104,8.37,8.8452,8,8.21,233200
ADVM,20201104,12.69,13.54,12.27,13.04,1000100
ADVWW,20201104,1,1.13,0.85,1.05,28500
ADXN,20201104,11.4219,11.4219,11.4219,11.4219,0
ADXS,20201104,0.3641,0.377,0.355,0.355,677200
AEHL,20201104,2.04,2.1,1.88,2.09,330700
AEHR,20201104,1.22,1.23,1.16,1.18,81200
AEIS,20201104,72.82,76.33,71.72,76.1,275500
AEMD,20201104,1.37,1.45,1.35,1.35,141600
AEP,20201104,90.65,92.13,89.99,90.15,2401700
AEPPL,20201104,52.78,53.045,52.36,52.46,12100
AEPPZ,20201104,53.38,53.83,52.99,53,9700
AERI,20201104,11.02,11.46,10.875,10.89,672000
AESE,20201104,1.02,1.04,0.98,1,340600
AEY,20201104,1.87,1.9,1.81,1.81,23100
AEYE,20201104,19.42,19.5399,19,19.32,69000
AEZS,20201104,0.32,0.3251,0.308,0.3191,493000
AFIB,20201104,23.98,24.76,23.32,23.81,271200
AFIN,20201104,6.1,6.1,5.88,5.99,408700
AFINP,20201104,23.89,24.1,23.8,23.99,15200
AFMD,20201104,3.2,3.66,3.2,3.63,1568600
AFYA,20201104,25,25.93,24.31,25.29,74600
AGBA,20201104,10.25,10.25,10.25,10.25,0
AGBAR,20201104,0.2096,0.2096,0.2096,0.2096,0
AGBAU,20201104,10.6,10.65,10.54,10.5495,400
AGBAW,20201104,0.2202,0.2202,0.18,0.1946,4900
AGCUU,20201104,11.99,13.38,11.95,12.1,17200
AGEN,20201104,3.85,4.07,3.84,3.905,2123100
AGFS,20201104,2.29,2.29,1.99,2.11,50000
AGIO,20201104,41.41,44.14,40.25,41.52,1159700
AGLE,20201104,7.75,8.175,7.75,7.92,141900
AGMH,20201104,14.25,14.42,14.09,14.42,5700
AGNC,20201104,14.03,14.29,13.9199,14.065,12919300
AGNCM,20201104,22.22,22.5,22.22,22.41,44800
AGNCN,20201104,22.76,22.99,22.71,22.82,71700
AGNCO,20201104,22.1,22.3426,21.87,22,252200
AGNCP,20201104,21.52,21.77,21.3801,21.6,115000
AGRX,20201104,2.92,3.01,2.9082,2.97,482900
AGTC,20201104,5.35,5.55,5.29,5.53,271700
AGYS,20201104,28.04,28.74,27.67,28.51,164200
AGZD,20201104,47.09,47.1,46.96,46.98,9900
AHCO,20201104,29.97,30.9799,28.11,29.29,422800
AHPI,20201104,4.64,4.75,4.55,4.59,33900
AIA,20201104,77.76,79.05,77.545,78.79,228800
AIH,20201104,5.62,5.62,5.2,5.2,48100
AIHS,20201104,1.01,1.07,0.97,0.99,859000
AIKI,20201104,0.51,0.51,0.49,0.4989,309200
AIMC,20201104,45.36,47.25,43.79,45.25,1017500
AINV,20201104,7.59,7.97,7.53,7.95,421300
AIQ,20201104,24.36,24.8,24.2342,24.68,45700
AIRG,20201104,13.33,13.6,13.095,13.21,22100
AIRR,20201104,27.5,27.6222,26.88,27.2624,49900
AIRT,20201104,10.45,10.45,10.45,10.45,200
AIRTP,20201104,22.36,22.36,22.36,22.36,300
AKAM,20201104,97.59,99.985,96.92,99.34,2134300
AKBA,20201104,2.43,2.6,2.4072,2.57,8076200
AKRO,20201104,27.86,29.44,27.73,28.7,162200
AKTS,20201104,8.46,8.65,8.3,8.47,358500
AKTX,20201104,1.56,1.585,1.54,1.54,21600
AKU,20201104,3.71,3.71,3.59,3.71,107400
AKUS,20201104,20,20.9,19.77,20.43,69000
ALAC,20201104,10.85,10.85,10.85,10.85,300
ALACR,20201104,0.232,0.232,0.2301,0.2301,11700
ALACU,20201104,12,12,12,12,0
ALACW,20201104,0.25,0.2754,0.2247,0.2688,124800
ALBO,20201104,32.51,34.75,32.51,34.59,130700
ALCO,20201104,28.87,29.266,28.32,28.59,7300
ALDX,20201104,6.71,6.92,6.58,6.79,360000
ALEC,20201104,10.16,11.545,10.0101,11.33,1536300
ALGM,20201104,21.11,22.51,20.6,21,6056400
ALGN,20201104,472.23,484.5,471.01,483.46,960300
ALGS,20201104,15.06,16.99,14.68,15.55,255800
ALGT,20201104,132.36,136.91,131.25,132.5,106600
ALIM,20201104,4.26,4.36,3.93,3.95,23600
ALJJ,20201104,1.09,1.17,1.06,1.11,79600
ALKS,20201104,16.25,17.96,16,17.45,1353000
ALLK,20201104,98.05,107.12,97.37,102.42,449900
ALLO,20201104,29.52,31.24,27.46,31.06,3696000
ALLT,20201104,9.96,10.25,9.82,10.15,166400
ALNA,20201104,1.32,1.42,1.31,1.37,554600
ALNY,20201104,133.42,140.84,132.465,139.49,891900
ALOT,20201104,7.86,7.86,7.7,7.82,1600
ALPN,20201104,7.61,7.9324,7.5149,7.87,8600
ALRM,20201104,63.58,65.645,63.24,64.8,410700
ALRN,20201104,1.2,1.2165,1.15,1.18,431500
ALRS,20201104,22.25,22.75,22.05,22.75,9700
ALT,20201104,11.6,12.56,11.535,12.51,762300
ALTM,20201104,9.94,10.11,9.595,10.03,150200
ALTR,20201104,45.13,46.92,44.685,46.43,183700
ALTY,20201104,10.58,10.6998,10.4851,10.6,9500
ALVR,20201104,27.3,31,27.3,30.81,149200
ALXO,20201104,41.82,44.76,41.34,43.79,110500
ALYA,20201104,2.68,2.685,2.62,2.67,13600
AMAL,20201104,11.48,11.7395,11.26,11.45,31900
AMAT,20201104,63.44,65.19,62.13,64.86,9808300
AMBA,20201104,56.5,58.93,55.95,58.69,378700
