AACG,20200407,0.95,0.95,0.8,0.9,19100
AAL,20200407,11.07,12.2,10.05,10.22,138060900
AAME,20200407,2.2,2.2,1.9,2.19,1200
AAOI,20200407,8.11,8.35,7.82,7.94,578500
AAON,20200407,49,49.68,46.415,46.95,283100
AAPL,20200407,67.3475,67.925,64.75,64.8575,50721800
AAWW,20200407,22.94,23.6,22.26,23.14,849900
AAXJ,20200407,62.8,62.8,61.13,61.27,2170600
ABCB,20200407,23.59,24.65,22.56,22.86,382500
ABEO,20200407,2.35,2.51,2.21,2.3,1357100
ABIO,20200407,2.84,2.8543,2.6301,2.76,15000
ABMD,20200407,153,162.23,151.6,152.78,938200
ABTX,20200407,23.94,24.49,22.7,22.91,93100
ABUS,20200407,1.09,1.14,1.03,1.04,478800
ACAD,20200407,44,44.72,41.045,41.71,1358600
ACBI,20200407,11.81,12,10.93,11.07,98300
ACER,20200407,2.15,2.23,1.81,1.9,70800
ACGL,20200407,28.68,29.16,27.57,27.88,2842900
ACGLO,20200407,21.93,22.2,21.46,21.88,52500
ACHC,20200407,18.74,19.98,17.99,18.64,2021100
ACHV,20200407,6.638,6.9,6.36,6.55,555600
ACIU,20200407,7.29,7.35,6.76,6.81,309600
ACIW,20200407,24.27,25.31,23.957,24.15,950600
ACLS,20200407,19.83,19.97,18.285,18.81,302600
ACMR,20200407,33,34.74,31.7845,33.25,589600
ACNB,20200407,28.1,28.1,24.85,25.11,25400
ACOR,20200407,0.9536,1.03,0.88,0.929,1001500
ACRS,20200407,1.17,1.19,1.11,1.12,174800
ACRX,20200407,1.3,1.37,1.22,1.28,1361400
ACST,20200407,2.96,3,2.7288,2.8536,600500
ACT,20200407,19.73,19.805,19.3886,19.3886,2500
ACTG,20200407,2.46,2.53,2.305,2.36,265500
ACWI,20200407,65.88,65.99,63.75,63.76,3946300
ACWX,20200407,39.11,39.18,38.03,38.11,7161200
ADAP,20200407,3.05,3.05,2.81,2.83,148000
ADBE,20200407,327.41,328.32,306.3,308.93,5422200
ADES,20200407,5.96,6.39,5.67,5.81,226200
ADI,20200407,100.55,100.92,95.845,96.25,3814700
