AACG,20200717,1.76,1.76,1.5902,1.71,70100
AAL,20200717,12.48,12.6,11.89,11.91,67934100
AAME,20200717,1.68,1.74,1.68,1.74,3400
AAOI,20200717,10.65,11.41,10.61,11.24,745900
AAON,20200717,57.5,58.3,57.25,58.1,186800
AAPL,20200717,96.9875,97.1475,95.84,96.3275,23046700
AAWW,20200717,49.34,50.09,48.98,49.9,375300
AAXJ,20200717,74.02,74.12,73.6,73.94,936400
ABCB,20200717,22.17,22.29,21.42,21.54,255200
ABEO,20200717,2.9886,3.05,2.9146,2.98,599300
ABIO,20200717,6.37,7.15,6.16,7.06,4041700
ABMD,20200717,273.86,284.73,272.24,284.55,459800
ABTX,20200717,23.61,23.91,22.99,23.04,40100
ABUS,20200717,2.09,2.58,2.04,2.4,3518100
ACAD,20200717,54.93,55.43,54.62,54.97,899400
ACBI,20200717,11.17,11.26,10.88,10.92,50400
ACCD,20200717,31.97,33.84,31.22,33.62,262800
ACER,20200717,3.35,3.5,3.35,3.36,73800
ACGL,20200717,30.76,30.82,30.4,30.69,1735100
ACGLO,20200717,25.34,25.71,25.34,25.63,25200
ACHC,20200717,27.99,28,27.25,27.52,245700
ACHV,20200717,7.974,8.798,7.854,8.56,3202500
ACIU,20200717,8.54,8.94,8.05,8.28,2106600
ACIW,20200717,26.77,27.12,26.565,27.09,691800
ACLS,20200717,27.64,28.28,27.34,28.14,190700
ACMR,20200717,79.05,79.94,77.26,79.01,399200
ACNB,20200717,23.27,24.18,23.27,23.5,8100
ACOR,20200717,0.7305,0.747,0.7129,0.7359,1308800
ACRS,20200717,2.04,2.22,2.04,2.21,1093100
ACRX,20200717,1.27,1.31,1.11,1.26,4037100
ACST,20200717,5.48,5.68,5.36,5.664,1464700
ACT,20200717,23.815,24,23.815,24,2800
ACTG,20200717,4.08,4.08,3.9,4.005,249700
ACWI,20200717,77.28,77.38,76.84,77.26,4161900
ACWX,20200717,45.29,45.39,45.14,45.39,2224700
ADAP,20200717,8.56,8.7499,8.43,8.6,1050000
ADBE,20200717,428.12,433.5,423.7,432.42,2568200
ADES,20200717,4.85,4.89,4.66,4.66,133300
ADI,20200717,116.46,117.17,115.76,116.75,2709200
ADIL,20200717,1.42,1.47,1.37,1.42,258000
ADILW,20200717,0.2501,0.2501,0.2501,0.2501,0
ADMA,20200717,3.06,3.35,3.01,3.18,4859100
ADMP,20200717,0.77,0.81,0.72,0.77,8731000
ADMS,20200717,2.73,2.76,2.64,2.67,148600
ADP,20200717,147.26,148.4,145.81,147.6,1050300
ADPT,20200717,40,40.64,38.3,39.89,1957400
ADRE,20200717,43.33,43.3916,43.22,43.2764,1800
ADSK,20200717,235.8,238.06,232.67,237.7,1102400
ADTN,20200717,11.05,11.55,11.05,11.5,356400
ADTX,20200717,3.57,3.87,3.41,3.54,286900
ADUS,20200717,88.64,89,86.9335,88,102300
ADVM,20200717,17.53,18.64,17.43,18.29,1022200
ADXN,20200717,8.5201,8.5201,8.5201,8.5201,0
ADXS,20200717,0.56,0.5754,0.5444,0.5613,1637800
AEHR,20200717,2.04,2.18,1.88,2.09,681900
AEIS,20200717,70.54,70.89,69.69,70.42,261300
AEMD,20200717,2.04,2.2698,1.99,2.09,1790500
AERI,20200717,13.97,14.17,13.44,13.71,543300
AESE,20200717,2.16,2.18,2.04,2.08,104000
AEY,20200717,2.56,2.74,2.52,2.58,761700
AEYE,20200717,13.91,15.98,13.8501,15.38,187100
AEZS,20200717,0.475,0.48,0.431,0.448,6529000
AFIN,20200717,7.25,7.345,7.17,7.27,253300
AFINP,20200717,22.21,22.34,22.15,22.3,12300
AFMD,20200717,4.51,4.61,4.4,4.415,1984200
AFYA,20200717,22.42,23.29,22.42,22.99,110300
AGBA,20200717,10.5,10.5,10.48,10.4999,1200
AGBAR,20200717,0.3309,0.3309,0.3309,0.3309,300
AGBAU,20200717,11.05,11.05,11.05,11.05,0
AGBAW,20200717,0.3701,0.3701,0.3701,0.3701,900
AGEN,20200717,3.52,3.63,3.52,3.6,1491900
AGFS,20200717,2.36,2.47,2.2701,2.33,111800
AGIO,20200717,51.92,54.16,51.43,53.605,516100
AGLE,20200717,7.94,8.21,7.91,7.94,119900
AGMH,20200717,15.75,15.78,15.49,15.5,3200
AGNC,20200717,13.42,13.5167,13.2923,13.37,6605800
AGNCM,20200717,22.33,22.39,22.22,22.38,14000
AGNCN,20200717,22.81,22.9584,22.7102,22.8,19900
AGNCO,20200717,22.17,22.32,22.06,22.25,30700
AGNCP,20200717,21.47,21.5592,21.365,21.45,29000
AGRX,20200717,2.55,2.65,2.53,2.54,824800
AGTC,20200717,5.55,6.03,5.55,5.96,336800
AGYS,20200717,17.01,17.58,17.01,17.5,168900
AGZD,20200717,47.245,47.25,47.245,47.25,700
AHCO,20200717,18.96,19.12,18.69,18.98,217400
AHPI,20200717,11.39,12.175,10.55,10.94,1131100
AIA,20200717,68.62,68.67,68.41,68.52,32100
AIH,20200717,5.47,5.73,5.46,5.58,58900
AIHS,20200717,0.87,0.9,0.8501,0.87,664900
AIKI,20200717,0.96,1.03,0.9401,1.03,6611100
AIMC,20200717,33.6,34.29,33.43,33.46,214000
AINV,20200717,9.62,9.7,9.48,9.55,255300
AIQ,20200717,21.48,21.56,21.29,21.46,16500
AIRG,20200717,10.77,11.25,10.72,11.01,169500
AIRR,20200717,24.37,24.602,24.36,24.38,13800
AIRT,20200717,11.5,11.5,11.5,11.5,0
AIRTP,20200717,21.3122,21.3122,21.3122,21.3122,0
AKAM,20200717,111.33,112.74,110.81,112.65,953600
AKBA,20200717,12.21,12.745,12.18,12.36,936000
